,0, Best Global,Best Classifier
6358,10170,0.9116402116402117,BaggingClassifier
6359,10171,0.9116402116402117,BaggingClassifier
6360,10175,0.9116402116402117,BaggingClassifier
6361,10176,0.9116402116402117,BaggingClassifier
6362,10178,0.9116402116402117,BaggingClassifier
6363,10179,0.9116402116402117,BaggingClassifier
6364,10180,0.9116402116402117,BaggingClassifier
6365,10181,0.9116402116402117,BaggingClassifier
6366,10182,0.9116402116402117,BaggingClassifier
6367,10184,0.9116402116402117,BaggingClassifier
6368,10185,0.9116402116402117,BaggingClassifier
6369,10188,0.9116402116402117,BaggingClassifier
6370,10189,0.9116402116402117,BaggingClassifier
6371,10191,0.9116402116402117,BaggingClassifier
6372,10192,0.9116402116402117,BaggingClassifier
6373,10193,0.9116402116402117,BaggingClassifier
6374,10197,0.9116402116402117,BaggingClassifier
6375,10198,0.9116402116402117,BaggingClassifier
6376,10199,0.9116402116402117,BaggingClassifier
6377,10202,0.9116402116402117,BaggingClassifier
6378,10204,0.9116402116402117,BaggingClassifier
6379,10206,0.9116402116402117,BaggingClassifier
6380,10207,0.9116402116402117,BaggingClassifier
6381,10209,0.9116402116402117,BaggingClassifier
6382,10210,0.9116402116402117,BaggingClassifier
6383,10213,0.9116402116402117,BaggingClassifier
6384,10214,0.9116402116402117,BaggingClassifier
6385,10216,0.9116402116402117,BaggingClassifier
6386,10217,0.9116402116402117,BaggingClassifier
6387,10218,0.9116402116402117,BaggingClassifier
6388,10219,0.9116402116402117,BaggingClassifier
6389,10220,0.9116402116402117,BaggingClassifier
6390,10221,0.9116402116402117,BaggingClassifier
6391,10222,0.9116402116402117,BaggingClassifier
6392,10224,0.9116402116402117,BaggingClassifier
6393,10225,0.9116402116402117,BaggingClassifier
6394,10226,0.9116402116402117,BaggingClassifier
6395,10227,0.9116402116402117,BaggingClassifier
6396,10228,0.9116402116402117,BaggingClassifier
6397,10229,0.9116402116402117,BaggingClassifier
6398,10231,0.9116402116402117,BaggingClassifier
6399,10234,0.9116402116402117,BaggingClassifier
6400,10235,0.9116402116402117,BaggingClassifier
6401,10236,0.9116402116402117,BaggingClassifier
6402,10239,0.9116402116402117,BaggingClassifier
6403,10240,0.9116402116402117,BaggingClassifier
6404,10241,0.9116402116402117,BaggingClassifier
6405,10244,0.9116402116402117,BaggingClassifier
6406,10246,0.9116402116402117,BaggingClassifier
6407,10247,0.9116402116402117,BaggingClassifier
6408,10250,0.9116402116402117,BaggingClassifier
6409,10252,0.9116402116402117,BaggingClassifier
6410,10255,0.9116402116402117,BaggingClassifier
6411,10256,0.9116402116402117,BaggingClassifier
6412,10259,0.9116402116402117,BaggingClassifier
6413,10260,0.9116402116402117,BaggingClassifier
6414,10261,0.9116402116402117,BaggingClassifier
6415,10263,0.9116402116402117,BaggingClassifier
6416,10265,0.9116402116402117,BaggingClassifier
6417,10266,0.9116402116402117,BaggingClassifier
6418,10267,0.9116402116402117,BaggingClassifier
6419,10272,0.9116402116402117,BaggingClassifier
6420,10273,0.9116402116402117,BaggingClassifier
6421,10274,0.9116402116402117,BaggingClassifier
6422,10277,0.9116402116402117,BaggingClassifier
6423,10279,0.9116402116402117,BaggingClassifier
6424,10281,0.9116402116402117,BaggingClassifier
6425,10282,0.9116402116402117,BaggingClassifier
6426,10283,0.9116402116402117,BaggingClassifier
6427,10285,0.9116402116402117,BaggingClassifier
6428,10286,0.9116402116402117,BaggingClassifier
6429,10287,0.9116402116402117,BaggingClassifier
6430,10288,0.9116402116402117,BaggingClassifier
6431,10289,0.9116402116402117,BaggingClassifier
6432,10291,0.9116402116402117,BaggingClassifier
6433,10292,0.9116402116402117,BaggingClassifier
6434,10293,0.9116402116402117,BaggingClassifier
6435,10294,0.9116402116402117,BaggingClassifier
6436,10297,0.9116402116402117,BaggingClassifier
6437,10298,0.9116402116402117,BaggingClassifier
6438,10301,0.9116402116402117,BaggingClassifier
6439,10302,0.9116402116402117,BaggingClassifier
6440,10306,0.9116402116402117,BaggingClassifier
6441,10307,0.9116402116402117,BaggingClassifier
6442,10308,0.9116402116402117,BaggingClassifier
6443,10309,0.9116402116402117,BaggingClassifier
6444,10312,0.9116402116402117,BaggingClassifier
6445,10313,0.9116402116402117,BaggingClassifier
6446,10314,0.9116402116402117,BaggingClassifier
6447,10316,0.9116402116402117,BaggingClassifier
6448,10319,0.9116402116402117,BaggingClassifier
6449,10320,0.9116402116402117,BaggingClassifier
6450,10322,0.9116402116402117,BaggingClassifier
6451,10326,0.9116402116402117,BaggingClassifier
6452,10329,0.9116402116402117,BaggingClassifier
6453,10330,0.9116402116402117,BaggingClassifier
6454,10333,0.9116402116402117,BaggingClassifier
6455,10335,0.9116402116402117,BaggingClassifier
6456,10336,0.9116402116402117,BaggingClassifier
6457,10337,0.9116402116402117,BaggingClassifier
6458,10339,0.9116402116402117,BaggingClassifier
6459,10340,0.9116402116402117,BaggingClassifier
6460,10341,0.9116402116402117,BaggingClassifier
6461,10342,0.9116402116402117,BaggingClassifier
6462,10344,0.9116402116402117,BaggingClassifier
6463,10346,0.9116402116402117,BaggingClassifier
6464,10349,0.9116402116402117,BaggingClassifier
6465,10350,0.9116402116402117,BaggingClassifier
6466,10351,0.9116402116402117,BaggingClassifier
6467,10352,0.9116402116402117,BaggingClassifier
6468,10357,0.9116402116402117,BaggingClassifier
6469,10359,0.9116402116402117,BaggingClassifier
6470,10361,0.9116402116402117,BaggingClassifier
6471,10364,0.9116402116402117,BaggingClassifier
6472,10365,0.9116402116402117,BaggingClassifier
6473,10367,0.9116402116402117,BaggingClassifier
6474,10368,0.9116402116402117,BaggingClassifier
6475,10369,0.9116402116402117,BaggingClassifier
6476,10371,0.9116402116402117,BaggingClassifier
6477,10374,0.9116402116402117,BaggingClassifier
6478,10375,0.9116402116402117,BaggingClassifier
6479,10376,0.9116402116402117,BaggingClassifier
6480,10379,0.9116402116402117,BaggingClassifier
6481,10380,0.9116402116402117,BaggingClassifier
6482,10383,0.9116402116402117,BaggingClassifier
6483,10385,0.9116402116402117,BaggingClassifier
6484,10389,0.9116402116402117,BaggingClassifier
6485,10391,0.9116402116402117,BaggingClassifier
6486,10392,0.9116402116402117,BaggingClassifier
6487,10393,0.9116402116402117,BaggingClassifier
6488,10394,0.9116402116402117,BaggingClassifier
6489,10397,0.9116402116402117,BaggingClassifier
6490,10403,0.9116402116402117,BaggingClassifier
6491,10404,0.9116402116402117,BaggingClassifier
6492,10405,0.9116402116402117,BaggingClassifier
6493,10406,0.9116402116402117,BaggingClassifier
6494,10407,0.9116402116402117,BaggingClassifier
6495,10409,0.9116402116402117,BaggingClassifier
6496,10410,0.9116402116402117,BaggingClassifier
6497,10411,0.9116402116402117,BaggingClassifier
6498,10412,0.9116402116402117,BaggingClassifier
6499,10415,0.9116402116402117,BaggingClassifier
6500,10419,0.9116402116402117,BaggingClassifier
6501,10421,0.9116402116402117,BaggingClassifier
6502,10422,0.9116402116402117,BaggingClassifier
6503,10423,0.9116402116402117,BaggingClassifier
6504,10426,0.9116402116402117,BaggingClassifier
6505,10428,0.9116402116402117,BaggingClassifier
6506,10429,0.9116402116402117,BaggingClassifier
6507,10430,0.9116402116402117,BaggingClassifier
6508,10431,0.9116402116402117,BaggingClassifier
6509,10433,0.9116402116402117,BaggingClassifier
6510,10434,0.9116402116402117,BaggingClassifier
6511,10435,0.9116402116402117,BaggingClassifier
6512,10436,0.9116402116402117,BaggingClassifier
6513,10438,0.9116402116402117,BaggingClassifier
6514,10439,0.9116402116402117,BaggingClassifier
6515,10440,0.9116402116402117,BaggingClassifier
6516,10442,0.9116402116402117,BaggingClassifier
6517,10444,0.9116402116402117,BaggingClassifier
6518,10446,0.9116402116402117,BaggingClassifier
6519,10447,0.9116402116402117,BaggingClassifier
6520,10448,0.9116402116402117,BaggingClassifier
6521,10452,0.9116402116402117,BaggingClassifier
6522,10454,0.9116402116402117,BaggingClassifier
6523,10456,0.9116402116402117,BaggingClassifier
6524,10457,0.9116402116402117,BaggingClassifier
6525,10458,0.9116402116402117,BaggingClassifier
6526,10461,0.9116402116402117,BaggingClassifier
6527,10462,0.9116402116402117,BaggingClassifier
6528,10463,0.9116402116402117,BaggingClassifier
6529,10464,0.9116402116402117,BaggingClassifier
6530,10466,0.9116402116402117,BaggingClassifier
6531,10467,0.9116402116402117,BaggingClassifier
6532,10470,0.9116402116402117,BaggingClassifier
6533,10471,0.9116402116402117,BaggingClassifier
6534,10473,0.9116402116402117,BaggingClassifier
6535,10476,0.9116402116402117,BaggingClassifier
6536,10477,0.9116402116402117,BaggingClassifier
6537,10478,0.9116402116402117,BaggingClassifier
6538,10480,0.9116402116402117,BaggingClassifier
6539,10481,0.9116402116402117,BaggingClassifier
6540,10483,0.9116402116402117,BaggingClassifier
6541,10484,0.9116402116402117,BaggingClassifier
6542,10485,0.9116402116402117,BaggingClassifier
6543,10488,0.9116402116402117,BaggingClassifier
6544,10489,0.9116402116402117,BaggingClassifier
6545,10492,0.9116402116402117,BaggingClassifier
6546,10493,0.9116402116402117,BaggingClassifier
6547,10495,0.9116402116402117,BaggingClassifier
6548,10496,0.9116402116402117,BaggingClassifier
6549,10498,0.9116402116402117,BaggingClassifier
6550,10499,0.9116402116402117,BaggingClassifier
6551,10500,0.9116402116402117,BaggingClassifier
6552,10501,0.9116402116402117,BaggingClassifier
6553,10504,0.9116402116402117,BaggingClassifier
6554,10505,0.9116402116402117,BaggingClassifier
6555,10508,0.9116402116402117,BaggingClassifier
6556,10509,0.9116402116402117,BaggingClassifier
6557,10510,0.9116402116402117,BaggingClassifier
6558,10511,0.9116402116402117,BaggingClassifier
6559,10512,0.9116402116402117,BaggingClassifier
6560,10514,0.9116402116402117,BaggingClassifier
6561,10515,0.9116402116402117,BaggingClassifier
6562,10517,0.9116402116402117,BaggingClassifier
6563,10518,0.9116402116402117,BaggingClassifier
6564,10519,0.9116402116402117,BaggingClassifier
6565,10520,0.9116402116402117,BaggingClassifier
6566,10522,0.9116402116402117,BaggingClassifier
6567,10528,0.9116402116402117,BaggingClassifier
6568,10529,0.9116402116402117,BaggingClassifier
6569,10530,0.9116402116402117,BaggingClassifier
6570,10531,0.9116402116402117,BaggingClassifier
6571,10534,0.9116402116402117,BaggingClassifier
6572,10535,0.9116402116402117,BaggingClassifier
6573,10538,0.9116402116402117,BaggingClassifier
6574,10539,0.9116402116402117,BaggingClassifier
6575,10540,0.9116402116402117,BaggingClassifier
6576,10541,0.9116402116402117,BaggingClassifier
6577,10542,0.9116402116402117,BaggingClassifier
6578,10544,0.9116402116402117,BaggingClassifier
6579,10545,0.9116402116402117,BaggingClassifier
6580,10547,0.9116402116402117,BaggingClassifier
6581,10549,0.9116402116402117,BaggingClassifier
6582,10551,0.9116402116402117,BaggingClassifier
6583,10552,0.9116402116402117,BaggingClassifier
6584,10555,0.9116402116402117,BaggingClassifier
6585,10556,0.9116402116402117,BaggingClassifier
6586,10557,0.9116402116402117,BaggingClassifier
6587,10558,0.9116402116402117,BaggingClassifier
6588,10559,0.9116402116402117,BaggingClassifier
6589,10560,0.9116402116402117,BaggingClassifier
6590,10561,0.9116402116402117,BaggingClassifier
6591,10562,0.9116402116402117,BaggingClassifier
6592,10563,0.9116402116402117,BaggingClassifier
6593,10565,0.9116402116402117,BaggingClassifier
6594,10566,0.9116402116402117,BaggingClassifier
6595,10567,0.9116402116402117,BaggingClassifier
6596,10568,0.9116402116402117,BaggingClassifier
6597,10569,0.9116402116402117,BaggingClassifier
6598,10570,0.9116402116402117,BaggingClassifier
6599,10571,0.9116402116402117,BaggingClassifier
6600,10573,0.9116402116402117,BaggingClassifier
6601,10574,0.9116402116402117,BaggingClassifier
6602,10575,0.9116402116402117,BaggingClassifier
6603,10576,0.9116402116402117,BaggingClassifier
6604,10577,0.9116402116402117,BaggingClassifier
6605,10580,0.9116402116402117,BaggingClassifier
6606,10582,0.9116402116402117,BaggingClassifier
6607,10585,0.9116402116402117,BaggingClassifier
6608,10588,0.9116402116402117,BaggingClassifier
6609,10589,0.9116402116402117,BaggingClassifier
6610,10590,0.9116402116402117,BaggingClassifier
6611,10591,0.9116402116402117,BaggingClassifier
6612,10595,0.9116402116402117,BaggingClassifier
6613,10596,0.9116402116402117,BaggingClassifier
6614,10597,0.9116402116402117,BaggingClassifier
6615,10599,0.9116402116402117,BaggingClassifier
6616,10601,0.9116402116402117,BaggingClassifier
6617,10602,0.9116402116402117,BaggingClassifier
6618,10603,0.9116402116402117,BaggingClassifier
6619,10605,0.9116402116402117,BaggingClassifier
6620,10608,0.9116402116402117,BaggingClassifier
6621,10609,0.9116402116402117,BaggingClassifier
6622,10611,0.9116402116402117,BaggingClassifier
6623,10612,0.9116402116402117,BaggingClassifier
6624,10613,0.9116402116402117,BaggingClassifier
6625,10614,0.9116402116402117,BaggingClassifier
6626,10615,0.9116402116402117,BaggingClassifier
6627,10617,0.9116402116402117,BaggingClassifier
6628,10620,0.9116402116402117,BaggingClassifier
6629,10621,0.9116402116402117,BaggingClassifier
6630,10622,0.9116402116402117,BaggingClassifier
6631,10623,0.9116402116402117,BaggingClassifier
6632,10625,0.9116402116402117,BaggingClassifier
6633,10626,0.9116402116402117,BaggingClassifier
6634,10627,0.9116402116402117,BaggingClassifier
6635,10628,0.9116402116402117,BaggingClassifier
6636,10630,0.9116402116402117,BaggingClassifier
6637,10633,0.9116402116402117,BaggingClassifier
6638,10634,0.9116402116402117,BaggingClassifier
6639,10635,0.9116402116402117,BaggingClassifier
6640,10636,0.9116402116402117,BaggingClassifier
6641,10637,0.9116402116402117,BaggingClassifier
6642,10638,0.9116402116402117,BaggingClassifier
6643,10639,0.9116402116402117,BaggingClassifier
6644,10641,0.9116402116402117,BaggingClassifier
6645,10642,0.9116402116402117,BaggingClassifier
6646,10645,0.9116402116402117,BaggingClassifier
6647,10646,0.9116402116402117,BaggingClassifier
6648,10647,0.9116402116402117,BaggingClassifier
6649,10649,0.9116402116402117,BaggingClassifier
6650,10650,0.9116402116402117,BaggingClassifier
6651,10654,0.9116402116402117,BaggingClassifier
6652,10656,0.9116402116402117,BaggingClassifier
6653,10657,0.9116402116402117,BaggingClassifier
6654,10660,0.9116402116402117,BaggingClassifier
6655,10661,0.9116402116402117,BaggingClassifier
6656,10662,0.9116402116402117,BaggingClassifier
6657,10664,0.9116402116402117,BaggingClassifier
6658,10665,0.9116402116402117,BaggingClassifier
6659,10666,0.9116402116402117,BaggingClassifier
6660,10668,0.9116402116402117,BaggingClassifier
6661,10670,0.9116402116402117,BaggingClassifier
6662,10674,0.9116402116402117,BaggingClassifier
6663,10676,0.9116402116402117,BaggingClassifier
6664,10677,0.9116402116402117,BaggingClassifier
6665,10678,0.9116402116402117,BaggingClassifier
6666,10679,0.9116402116402117,BaggingClassifier
6667,10680,0.9116402116402117,BaggingClassifier
6668,10684,0.9116402116402117,BaggingClassifier
6669,10685,0.9116402116402117,BaggingClassifier
6670,10686,0.9116402116402117,BaggingClassifier
6671,10687,0.9116402116402117,BaggingClassifier
6672,10688,0.9116402116402117,BaggingClassifier
6673,10689,0.9116402116402117,BaggingClassifier
6674,10690,0.9116402116402117,BaggingClassifier
6675,10691,0.9116402116402117,BaggingClassifier
6676,10692,0.9116402116402117,BaggingClassifier
6677,10693,0.9116402116402117,BaggingClassifier
6678,10694,0.9116402116402117,BaggingClassifier
6679,10696,0.9116402116402117,BaggingClassifier
6680,10697,0.9116402116402117,BaggingClassifier
6681,10701,0.9116402116402117,BaggingClassifier
6682,10702,0.9116402116402117,BaggingClassifier
6683,10703,0.9116402116402117,BaggingClassifier
6684,10705,0.9116402116402117,BaggingClassifier
6685,10708,0.9116402116402117,BaggingClassifier
6686,10710,0.9116402116402117,BaggingClassifier
6687,10711,0.9116402116402117,BaggingClassifier
6688,10713,0.9116402116402117,BaggingClassifier
6689,10714,0.9116402116402117,BaggingClassifier
6690,10715,0.9116402116402117,BaggingClassifier
6691,10716,0.9116402116402117,BaggingClassifier
6692,10719,0.9116402116402117,BaggingClassifier
6693,10720,0.9116402116402117,BaggingClassifier
6694,10724,0.9116402116402117,BaggingClassifier
6695,10725,0.9116402116402117,BaggingClassifier
6696,10726,0.9116402116402117,BaggingClassifier
6697,10727,0.9116402116402117,BaggingClassifier
6698,10728,0.9116402116402117,BaggingClassifier
6699,10729,0.9116402116402117,BaggingClassifier
6700,10731,0.9116402116402117,BaggingClassifier
6701,10732,0.9116402116402117,BaggingClassifier
6702,10733,0.9116402116402117,BaggingClassifier
6703,10737,0.9116402116402117,BaggingClassifier
