,0, Best Global,Best Classifier
6838,10733,0.9190476190476191,BaggingClassifier
6839,10734,0.9190476190476191,BaggingClassifier
6840,10735,0.9190476190476191,BaggingClassifier
6841,10736,0.9190476190476191,BaggingClassifier
6842,10737,0.9190476190476191,BaggingClassifier
6843,10739,0.9190476190476191,BaggingClassifier
6844,10742,0.9190476190476191,BaggingClassifier
6845,10745,0.9190476190476191,BaggingClassifier
6846,10747,0.9190476190476191,BaggingClassifier
6847,10748,0.9190476190476191,BaggingClassifier
6848,10749,0.9190476190476191,BaggingClassifier
6849,10752,0.9190476190476191,BaggingClassifier
6850,10753,0.9190476190476191,BaggingClassifier
6851,10754,0.9190476190476191,BaggingClassifier
6852,10757,0.9190476190476191,BaggingClassifier
6853,10758,0.9190476190476191,BaggingClassifier
6854,10759,0.9190476190476191,BaggingClassifier
6855,10760,0.9190476190476191,BaggingClassifier
6856,10761,0.9190476190476191,BaggingClassifier
6857,10764,0.9190476190476191,BaggingClassifier
6858,10766,0.9190476190476191,BaggingClassifier
6859,10767,0.9190476190476191,BaggingClassifier
6860,10768,0.9190476190476191,BaggingClassifier
6861,10769,0.9190476190476191,BaggingClassifier
6862,10770,0.9190476190476191,BaggingClassifier
6863,10771,0.9190476190476191,BaggingClassifier
6864,10772,0.9190476190476191,BaggingClassifier
6865,10774,0.9190476190476191,BaggingClassifier
6866,10775,0.9190476190476191,BaggingClassifier
6867,10776,0.9190476190476191,BaggingClassifier
6868,10777,0.9190476190476191,BaggingClassifier
6869,10778,0.9190476190476191,BaggingClassifier
6870,10779,0.9190476190476191,BaggingClassifier
6871,10780,0.9190476190476191,BaggingClassifier
6872,10782,0.9190476190476191,BaggingClassifier
6873,10784,0.9190476190476191,BaggingClassifier
6874,10785,0.9190476190476191,BaggingClassifier
6875,10786,0.9190476190476191,BaggingClassifier
6876,10787,0.9190476190476191,BaggingClassifier
6877,10788,0.9190476190476191,BaggingClassifier
6878,10791,0.9190476190476191,BaggingClassifier
6879,10792,0.9190476190476191,BaggingClassifier
6880,10794,0.9190476190476191,BaggingClassifier
6881,10799,0.9190476190476191,BaggingClassifier
6882,10800,0.9190476190476191,BaggingClassifier
6883,10802,0.9190476190476191,BaggingClassifier
6884,10805,0.9190476190476191,BaggingClassifier
6885,10806,0.9190476190476191,BaggingClassifier
6886,10809,0.9190476190476191,BaggingClassifier
6887,10810,0.9190476190476191,BaggingClassifier
6888,10811,0.9190476190476191,BaggingClassifier
6889,10816,0.9190476190476191,BaggingClassifier
6890,10817,0.9190476190476191,BaggingClassifier
6891,10818,0.9190476190476191,BaggingClassifier
6892,10820,0.9190476190476191,BaggingClassifier
6893,10822,0.9190476190476191,BaggingClassifier
6894,10824,0.9190476190476191,BaggingClassifier
6895,10825,0.9190476190476191,BaggingClassifier
6896,10832,0.9190476190476191,BaggingClassifier
6897,10837,0.9190476190476191,BaggingClassifier
6898,10840,0.9190476190476191,BaggingClassifier
6899,10842,0.9190476190476191,BaggingClassifier
6900,10843,0.9190476190476191,BaggingClassifier
6901,10844,0.9190476190476191,BaggingClassifier
6902,10847,0.9190476190476191,BaggingClassifier
6903,10848,0.9190476190476191,BaggingClassifier
6904,10851,0.9190476190476191,BaggingClassifier
6905,10853,0.9190476190476191,BaggingClassifier
6906,10857,0.9190476190476191,BaggingClassifier
6907,10860,0.9190476190476191,BaggingClassifier
6908,10862,0.9190476190476191,BaggingClassifier
6909,10863,0.9190476190476191,BaggingClassifier
6910,10865,0.9190476190476191,BaggingClassifier
6911,10866,0.9190476190476191,BaggingClassifier
6912,10867,0.9190476190476191,BaggingClassifier
6913,10868,0.9190476190476191,BaggingClassifier
6914,10876,0.9190476190476191,BaggingClassifier
6915,10877,0.9190476190476191,BaggingClassifier
6916,10879,0.9190476190476191,BaggingClassifier
6917,10880,0.9190476190476191,BaggingClassifier
6918,10882,0.9190476190476191,BaggingClassifier
6919,10883,0.9190476190476191,BaggingClassifier
6920,10884,0.9190476190476191,BaggingClassifier
6921,10885,0.9190476190476191,BaggingClassifier
6922,10887,0.9190476190476191,BaggingClassifier
6923,10889,0.9190476190476191,BaggingClassifier
6924,10890,0.9190476190476191,BaggingClassifier
6925,10892,0.9190476190476191,BaggingClassifier
6926,10893,0.9190476190476191,BaggingClassifier
6927,10896,0.9190476190476191,BaggingClassifier
6928,10898,0.9190476190476191,BaggingClassifier
6929,10899,0.9190476190476191,BaggingClassifier
6930,10900,0.9190476190476191,BaggingClassifier
6931,10901,0.9190476190476191,BaggingClassifier
6932,10902,0.9190476190476191,BaggingClassifier
6933,10904,0.9190476190476191,BaggingClassifier
6934,10905,0.9190476190476191,BaggingClassifier
6935,10906,0.9190476190476191,BaggingClassifier
6936,10910,0.9190476190476191,BaggingClassifier
6937,10914,0.9190476190476191,BaggingClassifier
6938,10915,0.9190476190476191,BaggingClassifier
6939,10916,0.9190476190476191,BaggingClassifier
6940,10917,0.9190476190476191,BaggingClassifier
6941,10918,0.9190476190476191,BaggingClassifier
6942,10922,0.9190476190476191,BaggingClassifier
6943,10923,0.9190476190476191,BaggingClassifier
6944,10924,0.9190476190476191,BaggingClassifier
6945,10926,0.9190476190476191,BaggingClassifier
6946,10927,0.9190476190476191,BaggingClassifier
6947,10928,0.9190476190476191,BaggingClassifier
6948,10931,0.9190476190476191,BaggingClassifier
6949,10934,0.9190476190476191,BaggingClassifier
6950,10935,0.9190476190476191,BaggingClassifier
6951,10936,0.9190476190476191,BaggingClassifier
6952,10938,0.9190476190476191,BaggingClassifier
6953,10941,0.9190476190476191,BaggingClassifier
6954,10942,0.9190476190476191,BaggingClassifier
6955,10944,0.9190476190476191,BaggingClassifier
6956,10945,0.9190476190476191,BaggingClassifier
6957,10946,0.9190476190476191,BaggingClassifier
6958,10947,0.9190476190476191,BaggingClassifier
6959,10948,0.9190476190476191,BaggingClassifier
6960,10949,0.9190476190476191,BaggingClassifier
6961,10950,0.9190476190476191,BaggingClassifier
6962,10953,0.9190476190476191,BaggingClassifier
6963,10954,0.9190476190476191,BaggingClassifier
6964,10955,0.9190476190476191,BaggingClassifier
6965,10957,0.9190476190476191,BaggingClassifier
6966,10959,0.9190476190476191,BaggingClassifier
6967,10961,0.9190476190476191,BaggingClassifier
6968,10962,0.9190476190476191,BaggingClassifier
6969,10964,0.9190476190476191,BaggingClassifier
6970,10966,0.9190476190476191,BaggingClassifier
6971,10967,0.9190476190476191,BaggingClassifier
6972,10969,0.9190476190476191,BaggingClassifier
6973,10971,0.9190476190476191,BaggingClassifier
6974,10973,0.9190476190476191,BaggingClassifier
6975,10974,0.9190476190476191,BaggingClassifier
6976,10976,0.9190476190476191,BaggingClassifier
6977,10977,0.9190476190476191,BaggingClassifier
6978,10978,0.9190476190476191,BaggingClassifier
6979,10979,0.9190476190476191,BaggingClassifier
6980,10980,0.9190476190476191,BaggingClassifier
6981,10981,0.9190476190476191,BaggingClassifier
6982,10982,0.9190476190476191,BaggingClassifier
6983,10983,0.9190476190476191,BaggingClassifier
6984,10984,0.9190476190476191,BaggingClassifier
6985,10989,0.9190476190476191,BaggingClassifier
6986,10990,0.9190476190476191,BaggingClassifier
6987,10992,0.9190476190476191,BaggingClassifier
6988,10993,0.9190476190476191,BaggingClassifier
6989,10995,0.9190476190476191,BaggingClassifier
6990,10997,0.9190476190476191,BaggingClassifier
6991,10998,0.9190476190476191,BaggingClassifier
6992,10999,0.9190476190476191,BaggingClassifier
6993,11000,0.9190476190476191,BaggingClassifier
6994,11001,0.9190476190476191,BaggingClassifier
6995,11004,0.9190476190476191,BaggingClassifier
6996,11006,0.9190476190476191,BaggingClassifier
6997,11008,0.9190476190476191,BaggingClassifier
6998,11010,0.9190476190476191,BaggingClassifier
6999,11012,0.9190476190476191,BaggingClassifier
7000,11014,0.9190476190476191,BaggingClassifier
7001,11015,0.9190476190476191,BaggingClassifier
7002,11016,0.9190476190476191,BaggingClassifier
7003,11017,0.9190476190476191,BaggingClassifier
7004,11018,0.9190476190476191,BaggingClassifier
7005,11019,0.9190476190476191,BaggingClassifier
7006,11020,0.9190476190476191,BaggingClassifier
7007,11021,0.9190476190476191,BaggingClassifier
7008,11023,0.9190476190476191,BaggingClassifier
7009,11024,0.9190476190476191,BaggingClassifier
7010,11025,0.9190476190476191,BaggingClassifier
7011,11026,0.9190476190476191,BaggingClassifier
7012,11027,0.9190476190476191,BaggingClassifier
7013,11028,0.9190476190476191,BaggingClassifier
7014,11029,0.9190476190476191,BaggingClassifier
7015,11030,0.9190476190476191,BaggingClassifier
7016,11031,0.9190476190476191,BaggingClassifier
7017,11032,0.9190476190476191,BaggingClassifier
7018,11034,0.9190476190476191,BaggingClassifier
7019,11035,0.9190476190476191,BaggingClassifier
7020,11036,0.9190476190476191,BaggingClassifier
7021,11042,0.9190476190476191,BaggingClassifier
7022,11043,0.9190476190476191,BaggingClassifier
7023,11045,0.9190476190476191,BaggingClassifier
7024,11046,0.9190476190476191,BaggingClassifier
7025,11048,0.9190476190476191,BaggingClassifier
7026,11049,0.9190476190476191,BaggingClassifier
7027,11051,0.9190476190476191,BaggingClassifier
7028,11052,0.9190476190476191,BaggingClassifier
7029,11053,0.9190476190476191,BaggingClassifier
7030,11054,0.9190476190476191,BaggingClassifier
7031,11055,0.9190476190476191,BaggingClassifier
7032,11056,0.9190476190476191,BaggingClassifier
7033,11057,0.9190476190476191,BaggingClassifier
7034,11058,0.9190476190476191,BaggingClassifier
7035,11059,0.9190476190476191,BaggingClassifier
7036,11060,0.9190476190476191,BaggingClassifier
7037,11061,0.9190476190476191,BaggingClassifier
7038,11063,0.9190476190476191,BaggingClassifier
7039,11064,0.9190476190476191,BaggingClassifier
7040,11065,0.9190476190476191,BaggingClassifier
7041,11066,0.9190476190476191,BaggingClassifier
7042,11067,0.9190476190476191,BaggingClassifier
7043,11069,0.9190476190476191,BaggingClassifier
7044,11070,0.9190476190476191,BaggingClassifier
7045,11071,0.9190476190476191,BaggingClassifier
7046,11072,0.9190476190476191,BaggingClassifier
7047,11073,0.9190476190476191,BaggingClassifier
7048,11075,0.9190476190476191,BaggingClassifier
7049,11076,0.9190476190476191,BaggingClassifier
7050,11078,0.9190476190476191,BaggingClassifier
7051,11079,0.9190476190476191,BaggingClassifier
7052,11080,0.9190476190476191,BaggingClassifier
7053,11082,0.9190476190476191,BaggingClassifier
7054,11083,0.9190476190476191,BaggingClassifier
7055,11084,0.9190476190476191,BaggingClassifier
7056,11086,0.9190476190476191,BaggingClassifier
7057,11088,0.9190476190476191,BaggingClassifier
7058,11090,0.9190476190476191,BaggingClassifier
7059,11091,0.9190476190476191,BaggingClassifier
7060,11092,0.9190476190476191,BaggingClassifier
7061,11093,0.9190476190476191,BaggingClassifier
7062,11095,0.9190476190476191,BaggingClassifier
7063,11097,0.9190476190476191,BaggingClassifier
7064,11098,0.9190476190476191,BaggingClassifier
7065,11099,0.9190476190476191,BaggingClassifier
7066,11100,0.9190476190476191,BaggingClassifier
7067,11102,0.9190476190476191,BaggingClassifier
7068,11105,0.9190476190476191,BaggingClassifier
7069,11106,0.9190476190476191,BaggingClassifier
7070,11107,0.9190476190476191,BaggingClassifier
7071,11110,0.9190476190476191,BaggingClassifier
7072,11111,0.9190476190476191,BaggingClassifier
7073,11112,0.9190476190476191,BaggingClassifier
7074,11113,0.9190476190476191,BaggingClassifier
7075,11116,0.9190476190476191,BaggingClassifier
7076,11117,0.9190476190476191,BaggingClassifier
7077,11119,0.9190476190476191,BaggingClassifier
7078,11120,0.9190476190476191,BaggingClassifier
7079,11121,0.9190476190476191,BaggingClassifier
7080,11122,0.9190476190476191,BaggingClassifier
7081,11123,0.9190476190476191,BaggingClassifier
7082,11124,0.9190476190476191,BaggingClassifier
7083,11127,0.9190476190476191,BaggingClassifier
7084,11129,0.9190476190476191,BaggingClassifier
7085,11130,0.9190476190476191,BaggingClassifier
7086,11132,0.9190476190476191,BaggingClassifier
7087,11134,0.9190476190476191,BaggingClassifier
7088,11135,0.9190476190476191,BaggingClassifier
7089,11137,0.9190476190476191,BaggingClassifier
7090,11138,0.9190476190476191,BaggingClassifier
7091,11139,0.9190476190476191,BaggingClassifier
7092,11141,0.9190476190476191,BaggingClassifier
7093,11144,0.9190476190476191,BaggingClassifier
7094,11145,0.9190476190476191,BaggingClassifier
7095,11147,0.9190476190476191,BaggingClassifier
7096,11150,0.9190476190476191,BaggingClassifier
7097,11151,0.9190476190476191,BaggingClassifier
7098,11152,0.9190476190476191,BaggingClassifier
7099,11155,0.9190476190476191,BaggingClassifier
7100,11156,0.9190476190476191,BaggingClassifier
7101,11159,0.9190476190476191,BaggingClassifier
7102,11160,0.9190476190476191,BaggingClassifier
7103,11161,0.9190476190476191,BaggingClassifier
7104,11162,0.9190476190476191,BaggingClassifier
7105,11163,0.9190476190476191,BaggingClassifier
7106,11164,0.9190476190476191,BaggingClassifier
7107,11166,0.9190476190476191,BaggingClassifier
7108,11171,0.9190476190476191,BaggingClassifier
7109,11172,0.9190476190476191,BaggingClassifier
7110,11173,0.9190476190476191,BaggingClassifier
7111,11174,0.9190476190476191,BaggingClassifier
7112,11175,0.9190476190476191,BaggingClassifier
7113,11177,0.9190476190476191,BaggingClassifier
7114,11178,0.9190476190476191,BaggingClassifier
7115,11179,0.9190476190476191,BaggingClassifier
7116,11180,0.9190476190476191,BaggingClassifier
7117,11181,0.9190476190476191,BaggingClassifier
7118,11184,0.9190476190476191,BaggingClassifier
7119,11186,0.9190476190476191,BaggingClassifier
7120,11187,0.9190476190476191,BaggingClassifier
7121,11189,0.9190476190476191,BaggingClassifier
7122,11190,0.9190476190476191,BaggingClassifier
7123,11191,0.9190476190476191,BaggingClassifier
7124,11194,0.9190476190476191,BaggingClassifier
7125,11195,0.9190476190476191,BaggingClassifier
7126,11196,0.9190476190476191,BaggingClassifier
7127,11199,0.9190476190476191,BaggingClassifier
7128,11200,0.9190476190476191,BaggingClassifier
7129,11201,0.9190476190476191,BaggingClassifier
7130,11203,0.9190476190476191,BaggingClassifier
7131,11204,0.9190476190476191,BaggingClassifier
7132,11205,0.9190476190476191,BaggingClassifier
7133,11207,0.9190476190476191,BaggingClassifier
7134,11208,0.9190476190476191,BaggingClassifier
7135,11209,0.9190476190476191,BaggingClassifier
7136,11210,0.9190476190476191,BaggingClassifier
7137,11211,0.9190476190476191,BaggingClassifier
7138,11212,0.9190476190476191,BaggingClassifier
7139,11214,0.9190476190476191,BaggingClassifier
7140,11215,0.9190476190476191,BaggingClassifier
7141,11220,0.9190476190476191,BaggingClassifier
7142,11222,0.9190476190476191,BaggingClassifier
7143,11223,0.9190476190476191,BaggingClassifier
7144,11226,0.9190476190476191,BaggingClassifier
7145,11227,0.9190476190476191,BaggingClassifier
7146,11228,0.9190476190476191,BaggingClassifier
7147,11229,0.9190476190476191,BaggingClassifier
7148,11232,0.9190476190476191,BaggingClassifier
7149,11236,0.9190476190476191,BaggingClassifier
7150,11237,0.9190476190476191,BaggingClassifier
7151,11239,0.9190476190476191,BaggingClassifier
7152,11240,0.9190476190476191,BaggingClassifier
7153,11241,0.9190476190476191,BaggingClassifier
7154,11245,0.9190476190476191,BaggingClassifier
7155,11246,0.9190476190476191,BaggingClassifier
7156,11247,0.9190476190476191,BaggingClassifier
7157,11250,0.9190476190476191,BaggingClassifier
7158,11251,0.9190476190476191,BaggingClassifier
7159,11253,0.9190476190476191,BaggingClassifier
7160,11255,0.9190476190476191,BaggingClassifier
7161,11256,0.9190476190476191,BaggingClassifier
7162,11257,0.9190476190476191,BaggingClassifier
7163,11258,0.9190476190476191,BaggingClassifier
7164,11260,0.9190476190476191,BaggingClassifier
7165,11262,0.9190476190476191,BaggingClassifier
7166,11263,0.9190476190476191,BaggingClassifier
7167,11264,0.9190476190476191,BaggingClassifier
7168,11266,0.9190476190476191,BaggingClassifier
7169,11268,0.9190476190476191,BaggingClassifier
7170,11270,0.9190476190476191,BaggingClassifier
7171,11271,0.9190476190476191,BaggingClassifier
7172,11273,0.9190476190476191,BaggingClassifier
7173,11274,0.9190476190476191,BaggingClassifier
7174,11275,0.9190476190476191,BaggingClassifier
7175,11276,0.9190476190476191,BaggingClassifier
7176,11277,0.9190476190476191,BaggingClassifier
