,0, Best Global,Best Classifier
4326,6901,0.9198412698412698,LightGBM
4327,6902,0.9198412698412698,LightGBM
4328,6907,0.9198412698412698,LightGBM
4329,6908,0.9198412698412698,LightGBM
4330,6909,0.9198412698412698,LightGBM
4331,6910,0.9198412698412698,LightGBM
4332,6912,0.9198412698412698,LightGBM
4333,6914,0.9198412698412698,LightGBM
4334,6916,0.9198412698412698,LightGBM
4335,6917,0.9198412698412698,LightGBM
4336,6919,0.9198412698412698,LightGBM
4337,6921,0.9198412698412698,LightGBM
4338,6924,0.9198412698412698,LightGBM
4339,6925,0.9198412698412698,LightGBM
4340,6926,0.9198412698412698,LightGBM
4341,6927,0.9198412698412698,LightGBM
4342,6928,0.9198412698412698,LightGBM
4343,6929,0.9198412698412698,LightGBM
4344,6930,0.9198412698412698,LightGBM
4345,6932,0.9198412698412698,LightGBM
4346,6933,0.9198412698412698,LightGBM
4347,6936,0.9198412698412698,LightGBM
4348,6937,0.9198412698412698,LightGBM
4349,6938,0.9198412698412698,LightGBM
4350,6939,0.9198412698412698,LightGBM
4351,6941,0.9198412698412698,LightGBM
4352,6942,0.9198412698412698,LightGBM
4353,6943,0.9198412698412698,LightGBM
4354,6945,0.9198412698412698,LightGBM
4355,6946,0.9198412698412698,LightGBM
4356,6947,0.9198412698412698,LightGBM
4357,6948,0.9198412698412698,LightGBM
4358,6951,0.9198412698412698,LightGBM
4359,6953,0.9198412698412698,LightGBM
4360,6954,0.9198412698412698,LightGBM
4361,6956,0.9198412698412698,LightGBM
4362,6958,0.9198412698412698,LightGBM
4363,6961,0.9198412698412698,LightGBM
4364,6962,0.9198412698412698,LightGBM
4365,6963,0.9198412698412698,LightGBM
4366,6965,0.9198412698412698,LightGBM
4367,6966,0.9198412698412698,LightGBM
4368,6967,0.9198412698412698,LightGBM
4369,6968,0.9198412698412698,LightGBM
4370,6969,0.9198412698412698,LightGBM
4371,6970,0.9198412698412698,LightGBM
4372,6971,0.9198412698412698,LightGBM
4373,6973,0.9198412698412698,LightGBM
4374,6974,0.9198412698412698,LightGBM
4375,6975,0.9198412698412698,LightGBM
4376,6978,0.9198412698412698,LightGBM
4377,6979,0.9198412698412698,LightGBM
4378,6980,0.9198412698412698,LightGBM
4379,6981,0.9198412698412698,LightGBM
4380,6982,0.9198412698412698,LightGBM
4381,6984,0.9198412698412698,LightGBM
4382,6986,0.9198412698412698,LightGBM
4383,6988,0.9198412698412698,LightGBM
4384,6989,0.9198412698412698,LightGBM
4385,6991,0.9198412698412698,LightGBM
4386,6992,0.9198412698412698,LightGBM
4387,6993,0.9198412698412698,LightGBM
4388,6995,0.9198412698412698,LightGBM
4389,6998,0.9198412698412698,LightGBM
4390,6999,0.9198412698412698,LightGBM
4391,7000,0.9198412698412698,LightGBM
4392,7006,0.9198412698412698,LightGBM
4393,7008,0.9198412698412698,LightGBM
4394,7011,0.9198412698412698,LightGBM
4395,7012,0.9198412698412698,LightGBM
4396,7013,0.9198412698412698,LightGBM
4397,7014,0.9198412698412698,LightGBM
4398,7015,0.9198412698412698,LightGBM
4399,7016,0.9198412698412698,LightGBM
4400,7017,0.9198412698412698,LightGBM
4401,7018,0.9198412698412698,LightGBM
4402,7027,0.9198412698412698,LightGBM
4403,7028,0.9198412698412698,LightGBM
4404,7029,0.9198412698412698,LightGBM
4405,7031,0.9198412698412698,LightGBM
4406,7034,0.9198412698412698,LightGBM
4407,7036,0.9198412698412698,LightGBM
4408,7037,0.9198412698412698,LightGBM
4409,7038,0.9198412698412698,LightGBM
4410,7039,0.9198412698412698,LightGBM
4411,7040,0.9198412698412698,LightGBM
4412,7042,0.9198412698412698,LightGBM
4413,7044,0.9198412698412698,LightGBM
4414,7045,0.9198412698412698,LightGBM
4415,7047,0.9198412698412698,LightGBM
4416,7048,0.9198412698412698,LightGBM
4417,7049,0.9198412698412698,LightGBM
4418,7050,0.9198412698412698,LightGBM
4419,7051,0.9198412698412698,LightGBM
4420,7053,0.9198412698412698,LightGBM
4421,7054,0.9198412698412698,LightGBM
4422,7056,0.9198412698412698,LightGBM
4423,7057,0.9198412698412698,LightGBM
4424,7059,0.9198412698412698,LightGBM
4425,7060,0.9198412698412698,LightGBM
4426,7062,0.9198412698412698,LightGBM
4427,7063,0.9198412698412698,LightGBM
4428,7064,0.9198412698412698,LightGBM
4429,7065,0.9198412698412698,LightGBM
4430,7067,0.9198412698412698,LightGBM
4431,7068,0.9198412698412698,LightGBM
4432,7070,0.9198412698412698,LightGBM
4433,7073,0.9198412698412698,LightGBM
4434,7074,0.9198412698412698,LightGBM
4435,7075,0.9198412698412698,LightGBM
4436,7076,0.9198412698412698,LightGBM
4437,7079,0.9198412698412698,LightGBM
4438,7080,0.9198412698412698,LightGBM
4439,7083,0.9198412698412698,LightGBM
4440,7084,0.9198412698412698,LightGBM
4441,7086,0.9198412698412698,LightGBM
4442,7088,0.9198412698412698,LightGBM
4443,7095,0.9198412698412698,LightGBM
4444,7096,0.9198412698412698,LightGBM
4445,7097,0.9198412698412698,LightGBM
4446,7098,0.9198412698412698,LightGBM
4447,7099,0.9198412698412698,LightGBM
4448,7100,0.9198412698412698,LightGBM
4449,7102,0.9198412698412698,LightGBM
4450,7103,0.9198412698412698,LightGBM
4451,7104,0.9198412698412698,LightGBM
4452,7105,0.9198412698412698,LightGBM
4453,7106,0.9198412698412698,LightGBM
4454,7107,0.9198412698412698,LightGBM
4455,7108,0.9198412698412698,LightGBM
4456,7112,0.9198412698412698,LightGBM
4457,7113,0.9198412698412698,LightGBM
4458,7114,0.9198412698412698,LightGBM
4459,7115,0.9198412698412698,LightGBM
4460,7116,0.9198412698412698,LightGBM
4461,7117,0.9198412698412698,LightGBM
4462,7118,0.9198412698412698,LightGBM
4463,7121,0.9198412698412698,LightGBM
4464,7123,0.9198412698412698,LightGBM
4465,7126,0.9198412698412698,LightGBM
4466,7127,0.9198412698412698,LightGBM
4467,7128,0.9198412698412698,LightGBM
4468,7130,0.9198412698412698,LightGBM
4469,7132,0.9198412698412698,LightGBM
4470,7134,0.9198412698412698,LightGBM
4471,7135,0.9198412698412698,LightGBM
4472,7136,0.9198412698412698,LightGBM
4473,7139,0.9198412698412698,LightGBM
4474,7140,0.9198412698412698,LightGBM
4475,7141,0.9198412698412698,LightGBM
4476,7142,0.9198412698412698,LightGBM
4477,7143,0.9198412698412698,LightGBM
4478,7144,0.9198412698412698,LightGBM
4479,7145,0.9198412698412698,LightGBM
4480,7146,0.9198412698412698,LightGBM
4481,7147,0.9198412698412698,LightGBM
4482,7148,0.9198412698412698,LightGBM
4483,7150,0.9198412698412698,LightGBM
4484,7152,0.9198412698412698,LightGBM
4485,7153,0.9198412698412698,LightGBM
4486,7154,0.9198412698412698,LightGBM
4487,7155,0.9198412698412698,LightGBM
4488,7156,0.9198412698412698,LightGBM
4489,7157,0.9198412698412698,LightGBM
4490,7159,0.9198412698412698,LightGBM
4491,7161,0.9198412698412698,LightGBM
4492,7164,0.9198412698412698,LightGBM
4493,7165,0.9198412698412698,LightGBM
4494,7166,0.9198412698412698,LightGBM
4495,7167,0.9198412698412698,LightGBM
4496,7168,0.9198412698412698,LightGBM
4497,7171,0.9198412698412698,LightGBM
4498,7172,0.9198412698412698,LightGBM
4499,7174,0.9198412698412698,LightGBM
4500,7175,0.9198412698412698,LightGBM
4501,7176,0.9198412698412698,LightGBM
4502,7177,0.9198412698412698,LightGBM
4503,7178,0.9198412698412698,LightGBM
4504,7179,0.9198412698412698,LightGBM
4505,7180,0.9198412698412698,LightGBM
4506,7181,0.9198412698412698,LightGBM
4507,7183,0.9198412698412698,LightGBM
4508,7185,0.9198412698412698,LightGBM
4509,7186,0.9198412698412698,LightGBM
4510,7187,0.9198412698412698,LightGBM
4511,7189,0.9198412698412698,LightGBM
4512,7191,0.9198412698412698,LightGBM
4513,7192,0.9198412698412698,LightGBM
4514,7193,0.9198412698412698,LightGBM
4515,7197,0.9198412698412698,LightGBM
4516,7198,0.9198412698412698,LightGBM
4517,7199,0.9198412698412698,LightGBM
4518,7200,0.9198412698412698,LightGBM
4519,7201,0.9198412698412698,LightGBM
4520,7202,0.9198412698412698,LightGBM
4521,7205,0.9198412698412698,LightGBM
4522,7206,0.9198412698412698,LightGBM
4523,7207,0.9198412698412698,LightGBM
4524,7208,0.9198412698412698,LightGBM
4525,7210,0.9198412698412698,LightGBM
4526,7211,0.9198412698412698,LightGBM
4527,7212,0.9198412698412698,LightGBM
4528,7213,0.9198412698412698,LightGBM
4529,7214,0.9198412698412698,LightGBM
4530,7215,0.9198412698412698,LightGBM
4531,7216,0.9198412698412698,LightGBM
4532,7217,0.9198412698412698,LightGBM
4533,7218,0.9198412698412698,LightGBM
4534,7219,0.9198412698412698,LightGBM
4535,7220,0.9198412698412698,LightGBM
4536,7221,0.9198412698412698,LightGBM
4537,7222,0.9198412698412698,LightGBM
4538,7223,0.9198412698412698,LightGBM
4539,7224,0.9198412698412698,LightGBM
4540,7225,0.9198412698412698,LightGBM
4541,7226,0.9198412698412698,LightGBM
4542,7227,0.9198412698412698,LightGBM
4543,7228,0.9198412698412698,LightGBM
4544,7231,0.9198412698412698,LightGBM
4545,7232,0.9198412698412698,LightGBM
4546,7234,0.9198412698412698,LightGBM
4547,7235,0.9198412698412698,LightGBM
4548,7236,0.9198412698412698,LightGBM
4549,7238,0.9198412698412698,LightGBM
4550,7240,0.9198412698412698,LightGBM
4551,7241,0.9198412698412698,LightGBM
4552,7242,0.9198412698412698,LightGBM
4553,7243,0.9198412698412698,LightGBM
4554,7247,0.9198412698412698,LightGBM
4555,7249,0.9198412698412698,LightGBM
4556,7251,0.9198412698412698,LightGBM
4557,7252,0.9198412698412698,LightGBM
4558,7253,0.9198412698412698,LightGBM
4559,7254,0.9198412698412698,LightGBM
4560,7255,0.9198412698412698,LightGBM
4561,7256,0.9198412698412698,LightGBM
4562,7257,0.9198412698412698,LightGBM
4563,7258,0.9198412698412698,LightGBM
4564,7259,0.9198412698412698,LightGBM
4565,7260,0.9198412698412698,LightGBM
4566,7261,0.9198412698412698,LightGBM
4567,7262,0.9198412698412698,LightGBM
4568,7266,0.9198412698412698,LightGBM
4569,7267,0.9198412698412698,LightGBM
4570,7269,0.9198412698412698,LightGBM
4571,7271,0.9198412698412698,LightGBM
4572,7272,0.9198412698412698,LightGBM
4573,7273,0.9198412698412698,LightGBM
4574,7277,0.9198412698412698,LightGBM
4575,7280,0.9198412698412698,LightGBM
4576,7281,0.9198412698412698,LightGBM
4577,7282,0.9198412698412698,LightGBM
4578,7284,0.9198412698412698,LightGBM
4579,7286,0.9198412698412698,LightGBM
4580,7289,0.9198412698412698,LightGBM
4581,7290,0.9198412698412698,LightGBM
4582,7291,0.9198412698412698,LightGBM
4583,7292,0.9198412698412698,LightGBM
4584,7293,0.9198412698412698,LightGBM
4585,7294,0.9198412698412698,LightGBM
4586,7295,0.9198412698412698,LightGBM
4587,7296,0.9198412698412698,LightGBM
4588,7298,0.9198412698412698,LightGBM
4589,7301,0.9198412698412698,LightGBM
4590,7303,0.9198412698412698,LightGBM
4591,7304,0.9198412698412698,LightGBM
4592,7306,0.9198412698412698,LightGBM
4593,7307,0.9198412698412698,LightGBM
4594,7308,0.9198412698412698,LightGBM
4595,7309,0.9198412698412698,LightGBM
4596,7310,0.9198412698412698,LightGBM
4597,7312,0.9198412698412698,LightGBM
4598,7313,0.9198412698412698,LightGBM
4599,7314,0.9198412698412698,LightGBM
4600,7316,0.9198412698412698,LightGBM
4601,7320,0.9198412698412698,LightGBM
4602,7321,0.9198412698412698,LightGBM
4603,7323,0.9198412698412698,LightGBM
4604,7324,0.9198412698412698,LightGBM
4605,7325,0.9198412698412698,LightGBM
4606,7326,0.9198412698412698,LightGBM
4607,7327,0.9198412698412698,LightGBM
4608,7329,0.9198412698412698,LightGBM
4609,7330,0.9198412698412698,LightGBM
4610,7331,0.9198412698412698,LightGBM
4611,7332,0.9198412698412698,LightGBM
4612,7333,0.9198412698412698,LightGBM
4613,7334,0.9198412698412698,LightGBM
4614,7335,0.9198412698412698,LightGBM
4615,7336,0.9198412698412698,LightGBM
4616,7337,0.9198412698412698,LightGBM
4617,7338,0.9198412698412698,LightGBM
4618,7341,0.9198412698412698,LightGBM
4619,7345,0.9198412698412698,LightGBM
4620,7347,0.9198412698412698,LightGBM
4621,7348,0.9198412698412698,LightGBM
4622,7349,0.9198412698412698,LightGBM
4623,7354,0.9198412698412698,LightGBM
4624,7355,0.9198412698412698,LightGBM
4625,7356,0.9198412698412698,LightGBM
4626,7357,0.9198412698412698,LightGBM
4627,7358,0.9198412698412698,LightGBM
4628,7359,0.9198412698412698,LightGBM
4629,7360,0.9198412698412698,LightGBM
4630,7361,0.9198412698412698,LightGBM
4631,7363,0.9198412698412698,LightGBM
4632,7364,0.9198412698412698,LightGBM
4633,7365,0.9198412698412698,LightGBM
4634,7366,0.9198412698412698,LightGBM
4635,7367,0.9198412698412698,LightGBM
4636,7368,0.9198412698412698,LightGBM
4637,7369,0.9198412698412698,LightGBM
4638,7371,0.9198412698412698,LightGBM
4639,7373,0.9198412698412698,LightGBM
4640,7375,0.9198412698412698,LightGBM
4641,7376,0.9198412698412698,LightGBM
4642,7378,0.9198412698412698,LightGBM
4643,7379,0.9198412698412698,LightGBM
4644,7381,0.9198412698412698,LightGBM
4645,7383,0.9198412698412698,LightGBM
4646,7384,0.9198412698412698,LightGBM
4647,7385,0.9198412698412698,LightGBM
4648,7387,0.9198412698412698,LightGBM
4649,7388,0.9198412698412698,LightGBM
4650,7391,0.9198412698412698,LightGBM
4651,7392,0.9198412698412698,LightGBM
4652,7393,0.9198412698412698,LightGBM
4653,7395,0.9198412698412698,LightGBM
4654,7396,0.9198412698412698,LightGBM
4655,7397,0.9198412698412698,LightGBM
4656,7398,0.9198412698412698,LightGBM
4657,7401,0.9198412698412698,LightGBM
4658,7403,0.9198412698412698,LightGBM
4659,7404,0.9198412698412698,LightGBM
4660,7406,0.9198412698412698,LightGBM
4661,7408,0.9198412698412698,LightGBM
4662,7410,0.9198412698412698,LightGBM
4663,7411,0.9198412698412698,LightGBM
4664,7412,0.9198412698412698,LightGBM
4665,7414,0.9198412698412698,LightGBM
4666,7415,0.9198412698412698,LightGBM
4667,7416,0.9198412698412698,LightGBM
4668,7417,0.9198412698412698,LightGBM
4669,7418,0.9198412698412698,LightGBM
4670,7419,0.9198412698412698,LightGBM
4671,7422,0.9198412698412698,LightGBM
4672,7424,0.9198412698412698,LightGBM
4673,7425,0.9198412698412698,LightGBM
4674,7428,0.9198412698412698,LightGBM
4675,7429,0.9198412698412698,LightGBM
4676,7430,0.9198412698412698,LightGBM
4677,7431,0.9198412698412698,LightGBM
4678,7432,0.9198412698412698,LightGBM
4679,7433,0.9198412698412698,LightGBM
4680,7434,0.9198412698412698,LightGBM
4681,7435,0.9198412698412698,LightGBM
4682,7439,0.9198412698412698,LightGBM
4683,7440,0.9198412698412698,LightGBM
4684,7442,0.9198412698412698,LightGBM
4685,7443,0.9198412698412698,LightGBM
4686,7445,0.9198412698412698,LightGBM
4687,7446,0.9198412698412698,LightGBM
4688,7447,0.9198412698412698,LightGBM
4689,7448,0.9198412698412698,LightGBM
4690,7449,0.9198412698412698,LightGBM
4691,7451,0.9198412698412698,LightGBM
4692,7453,0.9198412698412698,LightGBM
4693,7454,0.9198412698412698,LightGBM
4694,7455,0.9198412698412698,LightGBM
4695,7458,0.9198412698412698,LightGBM
4696,7459,0.9198412698412698,LightGBM
4697,7461,0.9198412698412698,LightGBM
4698,7462,0.9198412698412698,LightGBM
4699,7463,0.9198412698412698,LightGBM
4700,7464,0.9198412698412698,LightGBM
4701,7469,0.9198412698412698,LightGBM
4702,7470,0.9198412698412698,LightGBM
4703,7471,0.9198412698412698,LightGBM
4704,7472,0.9198412698412698,LightGBM
4705,7473,0.9198412698412698,LightGBM
4706,7475,0.9198412698412698,LightGBM
4707,7477,0.9198412698412698,LightGBM
4708,7480,0.9198412698412698,LightGBM
4709,7481,0.9198412698412698,LightGBM
4710,7482,0.9198412698412698,LightGBM
4711,7483,0.9198412698412698,LightGBM
4712,7484,0.9198412698412698,LightGBM
4713,7490,0.9198412698412698,LightGBM
4714,7491,0.9198412698412698,LightGBM
4715,7493,0.9198412698412698,LightGBM
4716,7494,0.9198412698412698,LightGBM
4717,7495,0.9198412698412698,LightGBM
4718,7496,0.9198412698412698,LightGBM
4719,7497,0.9198412698412698,LightGBM
4720,7498,0.9198412698412698,LightGBM
4721,7499,0.9198412698412698,LightGBM
4722,7501,0.9198412698412698,LightGBM
4723,7506,0.9198412698412698,LightGBM
4724,7507,0.9198412698412698,LightGBM
4725,7510,0.9198412698412698,LightGBM
4726,7518,0.9198412698412698,LightGBM
4727,7521,0.9198412698412698,LightGBM
4728,7522,0.9198412698412698,LightGBM
4729,7523,0.9198412698412698,LightGBM
4730,7525,0.9198412698412698,LightGBM
4731,7528,0.9198412698412698,LightGBM
4732,7529,0.9198412698412698,LightGBM
4733,7530,0.9198412698412698,LightGBM
4734,7533,0.9198412698412698,LightGBM
4735,7534,0.9198412698412698,LightGBM
4736,7535,0.9198412698412698,LightGBM
4737,7536,0.9198412698412698,LightGBM
4738,7538,0.9198412698412698,LightGBM
4739,7541,0.9198412698412698,LightGBM
4740,7542,0.9198412698412698,LightGBM
4741,7543,0.9198412698412698,LightGBM
4742,7544,0.9198412698412698,LightGBM
4743,7545,0.9198412698412698,LightGBM
4744,7546,0.9198412698412698,LightGBM
4745,7547,0.9198412698412698,LightGBM
4746,7548,0.9198412698412698,LightGBM
4747,7550,0.9198412698412698,LightGBM
4748,7551,0.9198412698412698,LightGBM
4749,7552,0.9198412698412698,LightGBM
4750,7553,0.9198412698412698,LightGBM
4751,7554,0.9198412698412698,LightGBM
4752,7555,0.9198412698412698,LightGBM
4753,7556,0.9198412698412698,LightGBM
4754,7557,0.9198412698412698,LightGBM
4755,7559,0.9198412698412698,LightGBM
4756,7560,0.9198412698412698,LightGBM
4757,7561,0.9198412698412698,LightGBM
4758,7564,0.9198412698412698,LightGBM
4759,7565,0.9198412698412698,LightGBM
4760,7566,0.9198412698412698,LightGBM
4761,7567,0.9198412698412698,LightGBM
4762,7570,0.9198412698412698,LightGBM
4763,7574,0.9198412698412698,LightGBM
4764,7575,0.9198412698412698,LightGBM
4765,7576,0.9198412698412698,LightGBM
4766,7577,0.9198412698412698,LightGBM
4767,7578,0.9198412698412698,LightGBM
4768,7580,0.9198412698412698,LightGBM
4769,7582,0.9198412698412698,LightGBM
4770,7583,0.9198412698412698,LightGBM
4771,7584,0.9198412698412698,LightGBM
4772,7585,0.9198412698412698,LightGBM
4773,7586,0.9198412698412698,LightGBM
4774,7587,0.9198412698412698,LightGBM
4775,7588,0.9198412698412698,LightGBM
4776,7589,0.9198412698412698,LightGBM
4777,7591,0.9198412698412698,LightGBM
4778,7592,0.9198412698412698,LightGBM
4779,7594,0.9198412698412698,LightGBM
4780,7596,0.9198412698412698,LightGBM
4781,7598,0.9198412698412698,LightGBM
4782,7599,0.9198412698412698,LightGBM
4783,7601,0.9198412698412698,LightGBM
4784,7602,0.9198412698412698,LightGBM
4785,7605,0.9198412698412698,LightGBM
4786,7607,0.9198412698412698,LightGBM
4787,7610,0.9198412698412698,LightGBM
4788,7611,0.9198412698412698,LightGBM
4789,7612,0.9198412698412698,LightGBM
4790,7613,0.9198412698412698,LightGBM
4791,7614,0.9198412698412698,LightGBM
4792,7615,0.9198412698412698,LightGBM
4793,7616,0.9198412698412698,LightGBM
4794,7619,0.9198412698412698,LightGBM
4795,7620,0.9198412698412698,LightGBM
4796,7621,0.9198412698412698,LightGBM
4797,7622,0.9198412698412698,LightGBM
4798,7623,0.9198412698412698,LightGBM
4799,7624,0.9198412698412698,LightGBM
4800,7625,0.9198412698412698,LightGBM
4801,7626,0.9198412698412698,LightGBM
4802,7627,0.9198412698412698,LightGBM
4803,7631,0.9198412698412698,LightGBM
4804,7633,0.9198412698412698,LightGBM
4805,7634,0.9198412698412698,LightGBM
4806,7635,0.9198412698412698,LightGBM
4807,7636,0.9198412698412698,LightGBM
4808,7639,0.9198412698412698,LightGBM
4809,7640,0.9198412698412698,LightGBM
4810,7641,0.9198412698412698,LightGBM
4811,7642,0.9198412698412698,LightGBM
4812,7643,0.9198412698412698,LightGBM
4813,7645,0.9198412698412698,LightGBM
4814,7646,0.9198412698412698,LightGBM
