,0, Best Global,Best Classifier
6319,10311,0.9412698412698413,LightGBM
6320,10314,0.9412698412698413,LightGBM
6321,10317,0.9412698412698413,LightGBM
6322,10318,0.9412698412698413,LightGBM
6323,10319,0.9412698412698413,LightGBM
6324,10321,0.9412698412698413,LightGBM
6325,10322,0.9412698412698413,LightGBM
6326,10323,0.9412698412698413,LightGBM
6327,10325,0.9412698412698413,LightGBM
6328,10327,0.9412698412698413,LightGBM
6329,10329,0.9412698412698413,LightGBM
6330,10330,0.9412698412698413,LightGBM
6331,10334,0.9412698412698413,LightGBM
6332,10336,0.9412698412698413,LightGBM
6333,10338,0.9412698412698413,LightGBM
6334,10342,0.9412698412698413,LightGBM
6335,10343,0.9412698412698413,LightGBM
6336,10344,0.9412698412698413,LightGBM
6337,10345,0.9412698412698413,LightGBM
6338,10346,0.9412698412698413,LightGBM
6339,10347,0.9412698412698413,LightGBM
6340,10348,0.9412698412698413,LightGBM
6341,10349,0.9412698412698413,LightGBM
6342,10350,0.9412698412698413,LightGBM
6343,10353,0.9412698412698413,LightGBM
6344,10356,0.9412698412698413,LightGBM
6345,10358,0.9412698412698413,LightGBM
6346,10359,0.9412698412698413,LightGBM
6347,10361,0.9412698412698413,LightGBM
6348,10362,0.9412698412698413,LightGBM
6349,10363,0.9412698412698413,LightGBM
6350,10365,0.9412698412698413,LightGBM
6351,10368,0.9412698412698413,LightGBM
6352,10369,0.9412698412698413,LightGBM
6353,10371,0.9412698412698413,LightGBM
6354,10372,0.9412698412698413,LightGBM
6355,10373,0.9412698412698413,LightGBM
6356,10376,0.9412698412698413,LightGBM
6357,10378,0.9412698412698413,LightGBM
6358,10379,0.9412698412698413,LightGBM
6359,10380,0.9412698412698413,LightGBM
6360,10381,0.9412698412698413,LightGBM
6361,10382,0.9412698412698413,LightGBM
6362,10383,0.9412698412698413,LightGBM
6363,10384,0.9412698412698413,LightGBM
6364,10385,0.9412698412698413,LightGBM
6365,10386,0.9412698412698413,LightGBM
6366,10387,0.9412698412698413,LightGBM
6367,10388,0.9412698412698413,LightGBM
6368,10389,0.9412698412698413,LightGBM
6369,10390,0.9412698412698413,LightGBM
6370,10391,0.9412698412698413,LightGBM
6371,10393,0.9412698412698413,LightGBM
6372,10394,0.9412698412698413,LightGBM
6373,10396,0.9412698412698413,LightGBM
6374,10397,0.9412698412698413,LightGBM
6375,10398,0.9412698412698413,LightGBM
6376,10400,0.9412698412698413,LightGBM
6377,10401,0.9412698412698413,LightGBM
6378,10403,0.9412698412698413,LightGBM
6379,10406,0.9412698412698413,LightGBM
6380,10407,0.9412698412698413,LightGBM
6381,10409,0.9412698412698413,LightGBM
6382,10410,0.9412698412698413,LightGBM
6383,10411,0.9412698412698413,LightGBM
6384,10414,0.9412698412698413,LightGBM
6385,10416,0.9412698412698413,LightGBM
6386,10419,0.9412698412698413,LightGBM
6387,10420,0.9412698412698413,LightGBM
6388,10423,0.9412698412698413,LightGBM
6389,10426,0.9412698412698413,LightGBM
6390,10428,0.9412698412698413,LightGBM
6391,10429,0.9412698412698413,LightGBM
6392,10431,0.9412698412698413,LightGBM
6393,10433,0.9412698412698413,LightGBM
6394,10437,0.9412698412698413,LightGBM
6395,10439,0.9412698412698413,LightGBM
6396,10440,0.9412698412698413,LightGBM
6397,10441,0.9412698412698413,LightGBM
6398,10442,0.9412698412698413,LightGBM
6399,10444,0.9412698412698413,LightGBM
6400,10448,0.9412698412698413,LightGBM
6401,10450,0.9412698412698413,LightGBM
6402,10451,0.9412698412698413,LightGBM
6403,10453,0.9412698412698413,LightGBM
6404,10454,0.9412698412698413,LightGBM
6405,10455,0.9412698412698413,LightGBM
6406,10457,0.9412698412698413,LightGBM
6407,10459,0.9412698412698413,LightGBM
6408,10460,0.9412698412698413,LightGBM
6409,10462,0.9412698412698413,LightGBM
6410,10464,0.9412698412698413,LightGBM
6411,10465,0.9412698412698413,LightGBM
6412,10466,0.9412698412698413,LightGBM
6413,10467,0.9412698412698413,LightGBM
6414,10468,0.9412698412698413,LightGBM
6415,10469,0.9412698412698413,LightGBM
6416,10470,0.9412698412698413,LightGBM
6417,10471,0.9412698412698413,LightGBM
6418,10472,0.9412698412698413,LightGBM
6419,10475,0.9412698412698413,LightGBM
6420,10476,0.9412698412698413,LightGBM
6421,10479,0.9412698412698413,LightGBM
6422,10480,0.9412698412698413,LightGBM
6423,10481,0.9412698412698413,LightGBM
6424,10484,0.9412698412698413,LightGBM
6425,10485,0.9412698412698413,LightGBM
6426,10490,0.9412698412698413,LightGBM
6427,10493,0.9412698412698413,LightGBM
6428,10495,0.9412698412698413,LightGBM
6429,10496,0.9412698412698413,LightGBM
6430,10497,0.9412698412698413,LightGBM
6431,10500,0.9412698412698413,LightGBM
6432,10501,0.9412698412698413,LightGBM
6433,10503,0.9412698412698413,LightGBM
6434,10504,0.9412698412698413,LightGBM
6435,10505,0.9412698412698413,LightGBM
6436,10508,0.9412698412698413,LightGBM
6437,10509,0.9412698412698413,LightGBM
6438,10513,0.9412698412698413,LightGBM
6439,10514,0.9412698412698413,LightGBM
6440,10515,0.9412698412698413,LightGBM
6441,10518,0.9412698412698413,LightGBM
6442,10519,0.9412698412698413,LightGBM
6443,10520,0.9412698412698413,LightGBM
6444,10522,0.9412698412698413,LightGBM
6445,10524,0.9412698412698413,LightGBM
6446,10525,0.9412698412698413,LightGBM
6447,10526,0.9412698412698413,LightGBM
6448,10527,0.9412698412698413,LightGBM
6449,10528,0.9412698412698413,LightGBM
6450,10529,0.9412698412698413,LightGBM
6451,10531,0.9412698412698413,LightGBM
6452,10533,0.9412698412698413,LightGBM
6453,10535,0.9412698412698413,LightGBM
6454,10536,0.9412698412698413,LightGBM
6455,10537,0.9412698412698413,LightGBM
6456,10539,0.9412698412698413,LightGBM
6457,10540,0.9412698412698413,LightGBM
6458,10541,0.9412698412698413,LightGBM
6459,10544,0.9412698412698413,LightGBM
6460,10545,0.9412698412698413,LightGBM
6461,10546,0.9412698412698413,LightGBM
6462,10547,0.9412698412698413,LightGBM
6463,10548,0.9412698412698413,LightGBM
6464,10549,0.9412698412698413,LightGBM
6465,10551,0.9412698412698413,LightGBM
6466,10552,0.9412698412698413,LightGBM
6467,10553,0.9412698412698413,LightGBM
6468,10555,0.9412698412698413,LightGBM
6469,10556,0.9412698412698413,LightGBM
6470,10558,0.9412698412698413,LightGBM
6471,10559,0.9412698412698413,LightGBM
6472,10560,0.9412698412698413,LightGBM
6473,10561,0.9412698412698413,LightGBM
6474,10562,0.9412698412698413,LightGBM
6475,10569,0.9412698412698413,LightGBM
6476,10571,0.9412698412698413,LightGBM
6477,10572,0.9412698412698413,LightGBM
6478,10573,0.9412698412698413,LightGBM
6479,10574,0.9412698412698413,LightGBM
6480,10575,0.9412698412698413,LightGBM
6481,10577,0.9412698412698413,LightGBM
6482,10581,0.9412698412698413,LightGBM
6483,10582,0.9412698412698413,LightGBM
6484,10583,0.9412698412698413,LightGBM
6485,10584,0.9412698412698413,LightGBM
6486,10585,0.9412698412698413,LightGBM
6487,10586,0.9412698412698413,LightGBM
6488,10587,0.9412698412698413,LightGBM
6489,10589,0.9412698412698413,LightGBM
6490,10590,0.9412698412698413,LightGBM
6491,10592,0.9412698412698413,LightGBM
6492,10593,0.9412698412698413,LightGBM
6493,10594,0.9412698412698413,LightGBM
6494,10595,0.9412698412698413,LightGBM
6495,10597,0.9412698412698413,LightGBM
6496,10598,0.9412698412698413,LightGBM
6497,10600,0.9412698412698413,LightGBM
6498,10601,0.9412698412698413,LightGBM
6499,10603,0.9412698412698413,LightGBM
6500,10604,0.9412698412698413,LightGBM
6501,10605,0.9412698412698413,LightGBM
6502,10606,0.9412698412698413,LightGBM
6503,10607,0.9412698412698413,LightGBM
6504,10608,0.9412698412698413,LightGBM
6505,10609,0.9412698412698413,LightGBM
6506,10611,0.9412698412698413,LightGBM
6507,10612,0.9412698412698413,LightGBM
6508,10615,0.9412698412698413,LightGBM
6509,10617,0.9412698412698413,LightGBM
6510,10620,0.9412698412698413,LightGBM
6511,10621,0.9412698412698413,LightGBM
6512,10623,0.9412698412698413,LightGBM
6513,10624,0.9412698412698413,LightGBM
6514,10626,0.9412698412698413,LightGBM
6515,10628,0.9412698412698413,LightGBM
6516,10629,0.9412698412698413,LightGBM
6517,10630,0.9412698412698413,LightGBM
6518,10631,0.9412698412698413,LightGBM
6519,10634,0.9412698412698413,LightGBM
6520,10636,0.9412698412698413,LightGBM
6521,10639,0.9412698412698413,LightGBM
6522,10643,0.9412698412698413,LightGBM
6523,10644,0.9412698412698413,LightGBM
6524,10645,0.9412698412698413,LightGBM
6525,10646,0.9412698412698413,LightGBM
6526,10647,0.9412698412698413,LightGBM
6527,10649,0.9412698412698413,LightGBM
6528,10650,0.9412698412698413,LightGBM
6529,10651,0.9412698412698413,LightGBM
6530,10653,0.9412698412698413,LightGBM
6531,10654,0.9412698412698413,LightGBM
6532,10656,0.9412698412698413,LightGBM
6533,10658,0.9412698412698413,LightGBM
6534,10659,0.9412698412698413,LightGBM
6535,10661,0.9412698412698413,LightGBM
6536,10662,0.9412698412698413,LightGBM
6537,10663,0.9412698412698413,LightGBM
6538,10664,0.9412698412698413,LightGBM
6539,10667,0.9412698412698413,LightGBM
6540,10670,0.9412698412698413,LightGBM
6541,10671,0.9412698412698413,LightGBM
6542,10672,0.9412698412698413,LightGBM
6543,10678,0.9412698412698413,LightGBM
6544,10681,0.9412698412698413,LightGBM
6545,10682,0.9412698412698413,LightGBM
6546,10683,0.9412698412698413,LightGBM
6547,10684,0.9412698412698413,LightGBM
6548,10685,0.9412698412698413,LightGBM
6549,10687,0.9412698412698413,LightGBM
6550,10688,0.9412698412698413,LightGBM
6551,10690,0.9412698412698413,LightGBM
6552,10693,0.9412698412698413,LightGBM
6553,10694,0.9412698412698413,LightGBM
6554,10695,0.9412698412698413,LightGBM
6555,10696,0.9412698412698413,LightGBM
6556,10698,0.9412698412698413,LightGBM
6557,10700,0.9412698412698413,LightGBM
6558,10701,0.9412698412698413,LightGBM
6559,10703,0.9412698412698413,LightGBM
6560,10704,0.9412698412698413,LightGBM
6561,10706,0.9412698412698413,LightGBM
6562,10708,0.9412698412698413,LightGBM
6563,10709,0.9412698412698413,LightGBM
6564,10710,0.9412698412698413,LightGBM
6565,10711,0.9412698412698413,LightGBM
6566,10714,0.9412698412698413,LightGBM
6567,10715,0.9412698412698413,LightGBM
6568,10716,0.9412698412698413,LightGBM
6569,10719,0.9412698412698413,LightGBM
6570,10721,0.9412698412698413,LightGBM
6571,10728,0.9412698412698413,LightGBM
6572,10729,0.9412698412698413,LightGBM
6573,10730,0.9412698412698413,LightGBM
6574,10731,0.9412698412698413,LightGBM
6575,10734,0.9412698412698413,LightGBM
6576,10737,0.9412698412698413,LightGBM
6577,10739,0.9412698412698413,LightGBM
6578,10740,0.9412698412698413,LightGBM
6579,10741,0.9412698412698413,LightGBM
6580,10743,0.9412698412698413,LightGBM
6581,10744,0.9412698412698413,LightGBM
6582,10745,0.9412698412698413,LightGBM
6583,10746,0.9412698412698413,LightGBM
6584,10748,0.9412698412698413,LightGBM
6585,10749,0.9412698412698413,LightGBM
6586,10751,0.9412698412698413,LightGBM
6587,10752,0.9412698412698413,LightGBM
6588,10753,0.9412698412698413,LightGBM
6589,10754,0.9412698412698413,LightGBM
6590,10755,0.9412698412698413,LightGBM
6591,10757,0.9412698412698413,LightGBM
6592,10758,0.9412698412698413,LightGBM
6593,10761,0.9412698412698413,LightGBM
6594,10764,0.9412698412698413,LightGBM
6595,10765,0.9412698412698413,LightGBM
6596,10767,0.9412698412698413,LightGBM
6597,10768,0.9412698412698413,LightGBM
6598,10769,0.9412698412698413,LightGBM
6599,10771,0.9412698412698413,LightGBM
6600,10772,0.9412698412698413,LightGBM
6601,10776,0.9412698412698413,LightGBM
6602,10778,0.9412698412698413,LightGBM
6603,10779,0.9412698412698413,LightGBM
6604,10782,0.9412698412698413,LightGBM
6605,10784,0.9412698412698413,LightGBM
6606,10785,0.9412698412698413,LightGBM
6607,10786,0.9412698412698413,LightGBM
6608,10787,0.9412698412698413,LightGBM
6609,10789,0.9412698412698413,LightGBM
6610,10791,0.9412698412698413,LightGBM
6611,10792,0.9412698412698413,LightGBM
6612,10793,0.9412698412698413,LightGBM
6613,10795,0.9412698412698413,LightGBM
6614,10796,0.9412698412698413,LightGBM
6615,10797,0.9412698412698413,LightGBM
6616,10798,0.9412698412698413,LightGBM
6617,10799,0.9412698412698413,LightGBM
6618,10800,0.9412698412698413,LightGBM
6619,10803,0.9412698412698413,LightGBM
6620,10804,0.9412698412698413,LightGBM
6621,10806,0.9412698412698413,LightGBM
6622,10810,0.9412698412698413,LightGBM
6623,10811,0.9412698412698413,LightGBM
6624,10812,0.9412698412698413,LightGBM
6625,10813,0.9412698412698413,LightGBM
6626,10815,0.9412698412698413,LightGBM
6627,10816,0.9412698412698413,LightGBM
6628,10817,0.9412698412698413,LightGBM
6629,10818,0.9412698412698413,LightGBM
6630,10819,0.9412698412698413,LightGBM
6631,10822,0.9412698412698413,LightGBM
6632,10823,0.9412698412698413,LightGBM
6633,10824,0.9412698412698413,LightGBM
6634,10826,0.9412698412698413,LightGBM
6635,10828,0.9412698412698413,LightGBM
6636,10829,0.9412698412698413,LightGBM
6637,10831,0.9412698412698413,LightGBM
6638,10832,0.9412698412698413,LightGBM
6639,10835,0.9412698412698413,LightGBM
6640,10836,0.9412698412698413,LightGBM
6641,10837,0.9412698412698413,LightGBM
6642,10838,0.9412698412698413,LightGBM
6643,10839,0.9412698412698413,LightGBM
6644,10840,0.9412698412698413,LightGBM
6645,10844,0.9412698412698413,LightGBM
6646,10845,0.9412698412698413,LightGBM
6647,10846,0.9412698412698413,LightGBM
6648,10847,0.9412698412698413,LightGBM
6649,10848,0.9412698412698413,LightGBM
6650,10851,0.9412698412698413,LightGBM
6651,10852,0.9412698412698413,LightGBM
6652,10853,0.9412698412698413,LightGBM
6653,10854,0.9412698412698413,LightGBM
6654,10855,0.9412698412698413,LightGBM
6655,10856,0.9412698412698413,LightGBM
6656,10857,0.9412698412698413,LightGBM
6657,10859,0.9412698412698413,LightGBM
6658,10861,0.9412698412698413,LightGBM
6659,10863,0.9412698412698413,LightGBM
6660,10864,0.9412698412698413,LightGBM
6661,10867,0.9412698412698413,LightGBM
6662,10869,0.9412698412698413,LightGBM
6663,10871,0.9412698412698413,LightGBM
6664,10876,0.9412698412698413,LightGBM
6665,10877,0.9412698412698413,LightGBM
6666,10880,0.9412698412698413,LightGBM
6667,10882,0.9412698412698413,LightGBM
6668,10883,0.9412698412698413,LightGBM
6669,10885,0.9412698412698413,LightGBM
6670,10886,0.9412698412698413,LightGBM
6671,10887,0.9412698412698413,LightGBM
6672,10889,0.9412698412698413,LightGBM
6673,10890,0.9412698412698413,LightGBM
6674,10891,0.9412698412698413,LightGBM
6675,10892,0.9412698412698413,LightGBM
6676,10893,0.9412698412698413,LightGBM
6677,10894,0.9412698412698413,LightGBM
6678,10898,0.9412698412698413,LightGBM
6679,10899,0.9412698412698413,LightGBM
6680,10900,0.9412698412698413,LightGBM
6681,10902,0.9412698412698413,LightGBM
6682,10904,0.9412698412698413,LightGBM
6683,10906,0.9412698412698413,LightGBM
6684,10907,0.9412698412698413,LightGBM
6685,10908,0.9412698412698413,LightGBM
6686,10909,0.9412698412698413,LightGBM
6687,10910,0.9412698412698413,LightGBM
6688,10911,0.9412698412698413,LightGBM
6689,10912,0.9412698412698413,LightGBM
6690,10913,0.9412698412698413,LightGBM
6691,10915,0.9412698412698413,LightGBM
6692,10916,0.9412698412698413,LightGBM
6693,10917,0.9412698412698413,LightGBM
6694,10918,0.9412698412698413,LightGBM
6695,10919,0.9412698412698413,LightGBM
6696,10920,0.9412698412698413,LightGBM
6697,10922,0.9412698412698413,LightGBM
6698,10923,0.9412698412698413,LightGBM
6699,10927,0.9412698412698413,LightGBM
6700,10929,0.9412698412698413,LightGBM
6701,10931,0.9412698412698413,LightGBM
6702,10932,0.9412698412698413,LightGBM
6703,10933,0.9412698412698413,LightGBM
6704,10934,0.9412698412698413,LightGBM
6705,10936,0.9412698412698413,LightGBM
6706,10938,0.9412698412698413,LightGBM
6707,10939,0.9412698412698413,LightGBM
6708,10940,0.9412698412698413,LightGBM
6709,10942,0.9412698412698413,LightGBM
6710,10945,0.9412698412698413,LightGBM
6711,10946,0.9412698412698413,LightGBM
6712,10947,0.9412698412698413,LightGBM
6713,10948,0.9412698412698413,LightGBM
6714,10949,0.9412698412698413,LightGBM
6715,10950,0.9412698412698413,LightGBM
6716,10951,0.9412698412698413,LightGBM
6717,10952,0.9412698412698413,LightGBM
6718,10953,0.9412698412698413,LightGBM
6719,10954,0.9412698412698413,LightGBM
6720,10955,0.9412698412698413,LightGBM
6721,10956,0.9412698412698413,LightGBM
6722,10959,0.9412698412698413,LightGBM
6723,10960,0.9412698412698413,LightGBM
6724,10961,0.9412698412698413,LightGBM
6725,10962,0.9412698412698413,LightGBM
6726,10963,0.9412698412698413,LightGBM
6727,10965,0.9412698412698413,LightGBM
6728,10966,0.9412698412698413,LightGBM
6729,10970,0.9412698412698413,LightGBM
6730,10971,0.9412698412698413,LightGBM
6731,10977,0.9412698412698413,LightGBM
6732,10978,0.9412698412698413,LightGBM
6733,10979,0.9412698412698413,LightGBM
6734,10980,0.9412698412698413,LightGBM
6735,10981,0.9412698412698413,LightGBM
6736,10982,0.9412698412698413,LightGBM
6737,10984,0.9412698412698413,LightGBM
6738,10985,0.9412698412698413,LightGBM
6739,10986,0.9412698412698413,LightGBM
6740,10987,0.9412698412698413,LightGBM
6741,10988,0.9412698412698413,LightGBM
6742,10989,0.9412698412698413,LightGBM
6743,10994,0.9412698412698413,LightGBM
6744,10996,0.9412698412698413,LightGBM
6745,10997,0.9412698412698413,LightGBM
6746,11001,0.9412698412698413,LightGBM
6747,11002,0.9412698412698413,LightGBM
6748,11003,0.9412698412698413,LightGBM
6749,11006,0.9412698412698413,LightGBM
6750,11009,0.9412698412698413,LightGBM
6751,11011,0.9412698412698413,LightGBM
6752,11014,0.9412698412698413,LightGBM
6753,11015,0.9412698412698413,LightGBM
6754,11016,0.9412698412698413,LightGBM
6755,11018,0.9412698412698413,LightGBM
6756,11019,0.9412698412698413,LightGBM
6757,11022,0.9412698412698413,LightGBM
6758,11023,0.9412698412698413,LightGBM
6759,11026,0.9412698412698413,LightGBM
6760,11027,0.9412698412698413,LightGBM
6761,11028,0.9412698412698413,LightGBM
6762,11029,0.9412698412698413,LightGBM
6763,11030,0.9412698412698413,LightGBM
6764,11033,0.9412698412698413,LightGBM
6765,11034,0.9412698412698413,LightGBM
6766,11035,0.9412698412698413,LightGBM
6767,11036,0.9412698412698413,LightGBM
6768,11039,0.9412698412698413,LightGBM
6769,11040,0.9412698412698413,LightGBM
6770,11041,0.9412698412698413,LightGBM
6771,11043,0.9412698412698413,LightGBM
6772,11044,0.9412698412698413,LightGBM
6773,11045,0.9412698412698413,LightGBM
6774,11046,0.9412698412698413,LightGBM
6775,11047,0.9412698412698413,LightGBM
6776,11050,0.9412698412698413,LightGBM
6777,11051,0.9412698412698413,LightGBM
6778,11053,0.9412698412698413,LightGBM
6779,11054,0.9412698412698413,LightGBM
6780,11055,0.9412698412698413,LightGBM
6781,11056,0.9412698412698413,LightGBM
6782,11057,0.9412698412698413,LightGBM
6783,11058,0.9412698412698413,LightGBM
6784,11059,0.9412698412698413,LightGBM
6785,11060,0.9412698412698413,LightGBM
6786,11061,0.9412698412698413,LightGBM
6787,11063,0.9412698412698413,LightGBM
6788,11064,0.9412698412698413,LightGBM
6789,11065,0.9412698412698413,LightGBM
6790,11066,0.9412698412698413,LightGBM
6791,11067,0.9412698412698413,LightGBM
