,0, Best Global,Best Classifier
6613,11331,0.9267195767195767,LightGBM
6614,11332,0.9267195767195767,LightGBM
6615,11338,0.9267195767195767,LightGBM
6616,11339,0.9267195767195767,LightGBM
6617,11340,0.9267195767195767,LightGBM
6618,11346,0.9267195767195767,LightGBM
6619,11347,0.9267195767195767,LightGBM
6620,11348,0.9267195767195767,LightGBM
6621,11350,0.9267195767195767,LightGBM
6622,11351,0.9267195767195767,LightGBM
6623,11352,0.9267195767195767,LightGBM
6624,11353,0.9267195767195767,LightGBM
6625,11356,0.9267195767195767,LightGBM
6626,11357,0.9267195767195767,LightGBM
6627,11358,0.9267195767195767,LightGBM
6628,11359,0.9267195767195767,LightGBM
6629,11360,0.9267195767195767,LightGBM
6630,11362,0.9267195767195767,LightGBM
6631,11364,0.9267195767195767,LightGBM
6632,11365,0.9267195767195767,LightGBM
6633,11367,0.9267195767195767,LightGBM
6634,11368,0.9267195767195767,LightGBM
6635,11371,0.9267195767195767,LightGBM
6636,11372,0.9267195767195767,LightGBM
6637,11375,0.9267195767195767,LightGBM
6638,11376,0.9267195767195767,LightGBM
6639,11378,0.9267195767195767,LightGBM
6640,11380,0.9267195767195767,LightGBM
6641,11381,0.9267195767195767,LightGBM
6642,11386,0.9267195767195767,LightGBM
6643,11387,0.9267195767195767,LightGBM
6644,11388,0.9267195767195767,LightGBM
6645,11391,0.9267195767195767,LightGBM
6646,11392,0.9267195767195767,LightGBM
6647,11394,0.9267195767195767,LightGBM
6648,11395,0.9267195767195767,LightGBM
6649,11396,0.9267195767195767,LightGBM
6650,11397,0.9267195767195767,LightGBM
6651,11398,0.9267195767195767,LightGBM
6652,11399,0.9267195767195767,LightGBM
6653,11400,0.9267195767195767,LightGBM
6654,11402,0.9267195767195767,LightGBM
6655,11403,0.9267195767195767,LightGBM
6656,11405,0.9267195767195767,LightGBM
6657,11410,0.9267195767195767,LightGBM
6658,11411,0.9267195767195767,LightGBM
6659,11412,0.9267195767195767,LightGBM
6660,11417,0.9267195767195767,LightGBM
6661,11418,0.9267195767195767,LightGBM
6662,11419,0.9267195767195767,LightGBM
6663,11420,0.9267195767195767,LightGBM
6664,11421,0.9267195767195767,LightGBM
6665,11422,0.9267195767195767,LightGBM
6666,11424,0.9267195767195767,LightGBM
6667,11425,0.9267195767195767,LightGBM
6668,11427,0.9267195767195767,LightGBM
6669,11428,0.9267195767195767,LightGBM
6670,11430,0.9267195767195767,LightGBM
6671,11431,0.9267195767195767,LightGBM
6672,11432,0.9267195767195767,LightGBM
6673,11433,0.9267195767195767,LightGBM
6674,11435,0.9267195767195767,LightGBM
6675,11437,0.9267195767195767,LightGBM
6676,11439,0.9267195767195767,LightGBM
6677,11440,0.9267195767195767,LightGBM
6678,11441,0.9267195767195767,LightGBM
6679,11443,0.9267195767195767,LightGBM
6680,11446,0.9267195767195767,LightGBM
6681,11447,0.9267195767195767,LightGBM
6682,11448,0.9267195767195767,LightGBM
6683,11450,0.9267195767195767,LightGBM
6684,11451,0.9267195767195767,LightGBM
6685,11454,0.9267195767195767,LightGBM
6686,11455,0.9267195767195767,LightGBM
6687,11456,0.9267195767195767,LightGBM
6688,11460,0.9267195767195767,LightGBM
6689,11461,0.9267195767195767,LightGBM
6690,11462,0.9267195767195767,LightGBM
6691,11463,0.9267195767195767,LightGBM
6692,11464,0.9267195767195767,LightGBM
6693,11465,0.9267195767195767,LightGBM
6694,11466,0.9267195767195767,LightGBM
6695,11468,0.9267195767195767,LightGBM
6696,11470,0.9267195767195767,LightGBM
6697,11473,0.9267195767195767,LightGBM
6698,11474,0.9267195767195767,LightGBM
6699,11475,0.9267195767195767,LightGBM
6700,11476,0.9267195767195767,LightGBM
6701,11478,0.9267195767195767,LightGBM
6702,11479,0.9267195767195767,LightGBM
6703,11481,0.9267195767195767,LightGBM
6704,11482,0.9267195767195767,LightGBM
6705,11485,0.9267195767195767,LightGBM
6706,11487,0.9267195767195767,LightGBM
6707,11488,0.9267195767195767,LightGBM
6708,11489,0.9267195767195767,LightGBM
6709,11490,0.9267195767195767,LightGBM
6710,11491,0.9267195767195767,LightGBM
6711,11494,0.9267195767195767,LightGBM
6712,11495,0.9267195767195767,LightGBM
6713,11496,0.9267195767195767,LightGBM
6714,11497,0.9267195767195767,LightGBM
6715,11498,0.9267195767195767,LightGBM
6716,11499,0.9267195767195767,LightGBM
6717,11503,0.9267195767195767,LightGBM
6718,11504,0.9267195767195767,LightGBM
6719,11506,0.9267195767195767,LightGBM
6720,11509,0.9267195767195767,LightGBM
6721,11510,0.9267195767195767,LightGBM
6722,11511,0.9267195767195767,LightGBM
6723,11512,0.9267195767195767,LightGBM
6724,11515,0.9267195767195767,LightGBM
6725,11518,0.9267195767195767,LightGBM
6726,11519,0.9267195767195767,LightGBM
6727,11522,0.9267195767195767,LightGBM
6728,11526,0.9267195767195767,LightGBM
6729,11528,0.9267195767195767,LightGBM
6730,11529,0.9267195767195767,LightGBM
6731,11530,0.9267195767195767,LightGBM
6732,11536,0.9267195767195767,LightGBM
6733,11537,0.9267195767195767,LightGBM
6734,11541,0.9267195767195767,LightGBM
6735,11543,0.9267195767195767,LightGBM
6736,11544,0.9267195767195767,LightGBM
6737,11550,0.9267195767195767,LightGBM
6738,11555,0.9267195767195767,LightGBM
6739,11556,0.9267195767195767,LightGBM
6740,11557,0.9267195767195767,LightGBM
6741,11558,0.9267195767195767,LightGBM
6742,11560,0.9267195767195767,LightGBM
6743,11561,0.9267195767195767,LightGBM
6744,11562,0.9267195767195767,LightGBM
6745,11564,0.9267195767195767,LightGBM
6746,11568,0.9267195767195767,LightGBM
6747,11571,0.9267195767195767,LightGBM
6748,11572,0.9267195767195767,LightGBM
6749,11574,0.9267195767195767,LightGBM
6750,11578,0.9267195767195767,LightGBM
6751,11579,0.9267195767195767,LightGBM
6752,11580,0.9267195767195767,LightGBM
6753,11581,0.9267195767195767,LightGBM
6754,11582,0.9267195767195767,LightGBM
6755,11584,0.9267195767195767,LightGBM
6756,11585,0.9267195767195767,LightGBM
6757,11587,0.9267195767195767,LightGBM
6758,11589,0.9267195767195767,LightGBM
6759,11590,0.9267195767195767,LightGBM
6760,11592,0.9267195767195767,LightGBM
6761,11594,0.9267195767195767,LightGBM
6762,11597,0.9267195767195767,LightGBM
6763,11601,0.9267195767195767,LightGBM
6764,11602,0.9267195767195767,LightGBM
6765,11605,0.9267195767195767,LightGBM
6766,11606,0.9267195767195767,LightGBM
6767,11607,0.9267195767195767,LightGBM
6768,11608,0.9267195767195767,LightGBM
6769,11609,0.9267195767195767,LightGBM
6770,11610,0.9267195767195767,LightGBM
6771,11611,0.9267195767195767,LightGBM
6772,11614,0.9267195767195767,LightGBM
6773,11615,0.9267195767195767,LightGBM
6774,11616,0.9267195767195767,LightGBM
6775,11617,0.9267195767195767,LightGBM
6776,11619,0.9267195767195767,LightGBM
6777,11621,0.9267195767195767,LightGBM
6778,11624,0.9267195767195767,LightGBM
6779,11626,0.9267195767195767,LightGBM
6780,11627,0.9267195767195767,LightGBM
6781,11628,0.9267195767195767,LightGBM
6782,11630,0.9267195767195767,LightGBM
6783,11632,0.9267195767195767,LightGBM
6784,11634,0.9267195767195767,LightGBM
6785,11635,0.9267195767195767,LightGBM
6786,11636,0.9267195767195767,LightGBM
6787,11638,0.9267195767195767,LightGBM
6788,11641,0.9267195767195767,LightGBM
6789,11643,0.9267195767195767,LightGBM
6790,11645,0.9267195767195767,LightGBM
6791,11646,0.9267195767195767,LightGBM
6792,11647,0.9267195767195767,LightGBM
6793,11652,0.9267195767195767,LightGBM
6794,11654,0.9267195767195767,LightGBM
6795,11657,0.9267195767195767,LightGBM
6796,11658,0.9267195767195767,LightGBM
6797,11659,0.9267195767195767,LightGBM
6798,11660,0.9267195767195767,LightGBM
6799,11662,0.9267195767195767,LightGBM
6800,11663,0.9267195767195767,LightGBM
6801,11665,0.9267195767195767,LightGBM
6802,11668,0.9267195767195767,LightGBM
6803,11669,0.9267195767195767,LightGBM
6804,11670,0.9267195767195767,LightGBM
6805,11671,0.9267195767195767,LightGBM
6806,11672,0.9267195767195767,LightGBM
6807,11673,0.9267195767195767,LightGBM
6808,11674,0.9267195767195767,LightGBM
6809,11675,0.9267195767195767,LightGBM
6810,11676,0.9267195767195767,LightGBM
6811,11677,0.9267195767195767,LightGBM
6812,11678,0.9267195767195767,LightGBM
6813,11679,0.9267195767195767,LightGBM
6814,11680,0.9267195767195767,LightGBM
6815,11681,0.9267195767195767,LightGBM
6816,11682,0.9267195767195767,LightGBM
6817,11684,0.9267195767195767,LightGBM
6818,11687,0.9267195767195767,LightGBM
6819,11689,0.9267195767195767,LightGBM
6820,11690,0.9267195767195767,LightGBM
6821,11692,0.9267195767195767,LightGBM
6822,11693,0.9267195767195767,LightGBM
6823,11694,0.9267195767195767,LightGBM
6824,11695,0.9267195767195767,LightGBM
6825,11696,0.9267195767195767,LightGBM
6826,11697,0.9267195767195767,LightGBM
6827,11702,0.9267195767195767,LightGBM
6828,11703,0.9267195767195767,LightGBM
6829,11706,0.9267195767195767,LightGBM
6830,11707,0.9267195767195767,LightGBM
6831,11709,0.9267195767195767,LightGBM
6832,11710,0.9267195767195767,LightGBM
6833,11711,0.9267195767195767,LightGBM
6834,11713,0.9267195767195767,LightGBM
6835,11714,0.9267195767195767,LightGBM
6836,11716,0.9267195767195767,LightGBM
6837,11719,0.9267195767195767,LightGBM
6838,11720,0.9267195767195767,LightGBM
6839,11725,0.9267195767195767,LightGBM
6840,11726,0.9267195767195767,LightGBM
6841,11727,0.9267195767195767,LightGBM
6842,11729,0.9267195767195767,LightGBM
6843,11731,0.9267195767195767,LightGBM
6844,11734,0.9267195767195767,LightGBM
6845,11735,0.9267195767195767,LightGBM
6846,11738,0.9267195767195767,LightGBM
6847,11739,0.9267195767195767,LightGBM
6848,11743,0.9267195767195767,LightGBM
6849,11744,0.9267195767195767,LightGBM
6850,11750,0.9267195767195767,LightGBM
6851,11753,0.9267195767195767,LightGBM
6852,11754,0.9267195767195767,LightGBM
6853,11758,0.9267195767195767,LightGBM
6854,11759,0.9267195767195767,LightGBM
6855,11760,0.9267195767195767,LightGBM
6856,11764,0.9267195767195767,LightGBM
6857,11767,0.9267195767195767,LightGBM
6858,11769,0.9267195767195767,LightGBM
6859,11771,0.9267195767195767,LightGBM
6860,11772,0.9267195767195767,LightGBM
6861,11773,0.9267195767195767,LightGBM
6862,11774,0.9267195767195767,LightGBM
6863,11777,0.9267195767195767,LightGBM
6864,11779,0.9267195767195767,LightGBM
6865,11780,0.9267195767195767,LightGBM
6866,11782,0.9267195767195767,LightGBM
6867,11783,0.9267195767195767,LightGBM
6868,11784,0.9267195767195767,LightGBM
6869,11785,0.9267195767195767,LightGBM
6870,11786,0.9267195767195767,LightGBM
6871,11788,0.9267195767195767,LightGBM
6872,11790,0.9267195767195767,LightGBM
6873,11791,0.9267195767195767,LightGBM
6874,11792,0.9267195767195767,LightGBM
6875,11793,0.9267195767195767,LightGBM
6876,11796,0.9267195767195767,LightGBM
6877,11798,0.9267195767195767,LightGBM
6878,11801,0.9267195767195767,LightGBM
6879,11802,0.9267195767195767,LightGBM
6880,11803,0.9267195767195767,LightGBM
6881,11807,0.9267195767195767,LightGBM
6882,11808,0.9267195767195767,LightGBM
6883,11810,0.9267195767195767,LightGBM
6884,11811,0.9267195767195767,LightGBM
6885,11813,0.9267195767195767,LightGBM
6886,11815,0.9267195767195767,LightGBM
6887,11817,0.9267195767195767,LightGBM
6888,11819,0.9267195767195767,LightGBM
6889,11821,0.9267195767195767,LightGBM
6890,11823,0.9267195767195767,LightGBM
6891,11826,0.9267195767195767,LightGBM
6892,11827,0.9267195767195767,LightGBM
6893,11828,0.9267195767195767,LightGBM
6894,11832,0.9267195767195767,LightGBM
6895,11834,0.9267195767195767,LightGBM
6896,11837,0.9267195767195767,LightGBM
6897,11838,0.9267195767195767,LightGBM
6898,11839,0.9267195767195767,LightGBM
6899,11840,0.9267195767195767,LightGBM
6900,11841,0.9267195767195767,LightGBM
6901,11843,0.9267195767195767,LightGBM
6902,11845,0.9267195767195767,LightGBM
6903,11846,0.9267195767195767,LightGBM
6904,11847,0.9267195767195767,LightGBM
6905,11848,0.9267195767195767,LightGBM
6906,11849,0.9267195767195767,LightGBM
6907,11850,0.9267195767195767,LightGBM
6908,11851,0.9267195767195767,LightGBM
6909,11853,0.9267195767195767,LightGBM
6910,11854,0.9267195767195767,LightGBM
6911,11855,0.9267195767195767,LightGBM
6912,11856,0.9267195767195767,LightGBM
6913,11859,0.9267195767195767,LightGBM
6914,11862,0.9267195767195767,LightGBM
6915,11863,0.9267195767195767,LightGBM
6916,11864,0.9267195767195767,LightGBM
6917,11868,0.9267195767195767,LightGBM
6918,11869,0.9267195767195767,LightGBM
6919,11871,0.9267195767195767,LightGBM
6920,11873,0.9267195767195767,LightGBM
6921,11874,0.9267195767195767,LightGBM
6922,11876,0.9267195767195767,LightGBM
6923,11877,0.9267195767195767,LightGBM
6924,11879,0.9267195767195767,LightGBM
6925,11881,0.9267195767195767,LightGBM
6926,11882,0.9267195767195767,LightGBM
6927,11883,0.9267195767195767,LightGBM
6928,11884,0.9267195767195767,LightGBM
6929,11885,0.9267195767195767,LightGBM
6930,11886,0.9267195767195767,LightGBM
6931,11891,0.9267195767195767,LightGBM
6932,11892,0.9267195767195767,LightGBM
6933,11893,0.9267195767195767,LightGBM
6934,11895,0.9267195767195767,LightGBM
6935,11897,0.9267195767195767,LightGBM
6936,11898,0.9267195767195767,LightGBM
6937,11899,0.9267195767195767,LightGBM
6938,11901,0.9267195767195767,LightGBM
6939,11902,0.9267195767195767,LightGBM
6940,11904,0.9267195767195767,LightGBM
6941,11907,0.9267195767195767,LightGBM
6942,11908,0.9267195767195767,LightGBM
6943,11910,0.9267195767195767,LightGBM
6944,11911,0.9267195767195767,LightGBM
6945,11912,0.9267195767195767,LightGBM
6946,11914,0.9267195767195767,LightGBM
6947,11915,0.9267195767195767,LightGBM
6948,11916,0.9267195767195767,LightGBM
6949,11917,0.9267195767195767,LightGBM
6950,11919,0.9267195767195767,LightGBM
6951,11926,0.9267195767195767,LightGBM
6952,11927,0.9267195767195767,LightGBM
6953,11928,0.9267195767195767,LightGBM
6954,11930,0.9267195767195767,LightGBM
6955,11931,0.9267195767195767,LightGBM
6956,11932,0.9267195767195767,LightGBM
6957,11933,0.9267195767195767,LightGBM
6958,11937,0.9267195767195767,LightGBM
6959,11938,0.9267195767195767,LightGBM
6960,11939,0.9267195767195767,LightGBM
6961,11943,0.9267195767195767,LightGBM
6962,11945,0.9267195767195767,LightGBM
6963,11946,0.9267195767195767,LightGBM
6964,11947,0.9267195767195767,LightGBM
6965,11956,0.9267195767195767,LightGBM
6966,11958,0.9267195767195767,LightGBM
6967,11959,0.9267195767195767,LightGBM
6968,11960,0.9267195767195767,LightGBM
6969,11961,0.9267195767195767,LightGBM
6970,11965,0.9267195767195767,LightGBM
6971,11966,0.9267195767195767,LightGBM
6972,11967,0.9267195767195767,LightGBM
6973,11968,0.9267195767195767,LightGBM
6974,11970,0.9267195767195767,LightGBM
6975,11972,0.9267195767195767,LightGBM
6976,11973,0.9267195767195767,LightGBM
6977,11974,0.9267195767195767,LightGBM
6978,11975,0.9267195767195767,LightGBM
6979,11978,0.9267195767195767,LightGBM
6980,11980,0.9267195767195767,LightGBM
6981,11982,0.9267195767195767,LightGBM
6982,11983,0.9267195767195767,LightGBM
6983,11984,0.9267195767195767,LightGBM
6984,11985,0.9267195767195767,LightGBM
6985,11988,0.9267195767195767,LightGBM
6986,11989,0.9267195767195767,LightGBM
6987,11990,0.9267195767195767,LightGBM
6988,11991,0.9267195767195767,LightGBM
6989,11993,0.9267195767195767,LightGBM
6990,11994,0.9267195767195767,LightGBM
6991,11995,0.9267195767195767,LightGBM
6992,11997,0.9267195767195767,LightGBM
6993,11999,0.9267195767195767,LightGBM
6994,12001,0.9267195767195767,LightGBM
6995,12003,0.9267195767195767,LightGBM
6996,12004,0.9267195767195767,LightGBM
6997,12005,0.9267195767195767,LightGBM
6998,12006,0.9267195767195767,LightGBM
6999,12007,0.9267195767195767,LightGBM
7000,12008,0.9267195767195767,LightGBM
7001,12009,0.9267195767195767,LightGBM
7002,12011,0.9267195767195767,LightGBM
7003,12016,0.9267195767195767,LightGBM
7004,12017,0.9267195767195767,LightGBM
7005,12018,0.9267195767195767,LightGBM
7006,12022,0.9267195767195767,LightGBM
7007,12025,0.9267195767195767,LightGBM
7008,12027,0.9267195767195767,LightGBM
7009,12028,0.9267195767195767,LightGBM
7010,12029,0.9267195767195767,LightGBM
7011,12030,0.9267195767195767,LightGBM
7012,12031,0.9267195767195767,LightGBM
7013,12032,0.9267195767195767,LightGBM
7014,12033,0.9267195767195767,LightGBM
7015,12034,0.9267195767195767,LightGBM
7016,12035,0.9267195767195767,LightGBM
7017,12036,0.9267195767195767,LightGBM
7018,12038,0.9267195767195767,LightGBM
7019,12040,0.9267195767195767,LightGBM
7020,12042,0.9267195767195767,LightGBM
7021,12043,0.9267195767195767,LightGBM
7022,12044,0.9267195767195767,LightGBM
7023,12046,0.9267195767195767,LightGBM
7024,12047,0.9267195767195767,LightGBM
7025,12051,0.9267195767195767,LightGBM
7026,12052,0.9267195767195767,LightGBM
7027,12053,0.9267195767195767,LightGBM
7028,12056,0.9267195767195767,LightGBM
7029,12057,0.9267195767195767,LightGBM
7030,12058,0.9267195767195767,LightGBM
7031,12060,0.9267195767195767,LightGBM
7032,12062,0.9267195767195767,LightGBM
7033,12063,0.9267195767195767,LightGBM
7034,12065,0.9267195767195767,LightGBM
7035,12067,0.9267195767195767,LightGBM
7036,12068,0.9267195767195767,LightGBM
7037,12071,0.9267195767195767,LightGBM
7038,12075,0.9267195767195767,LightGBM
7039,12080,0.9267195767195767,LightGBM
7040,12081,0.9267195767195767,LightGBM
7041,12082,0.9267195767195767,LightGBM
7042,12083,0.9267195767195767,LightGBM
7043,12084,0.9267195767195767,LightGBM
7044,12085,0.9267195767195767,LightGBM
7045,12088,0.9267195767195767,LightGBM
7046,12089,0.9267195767195767,LightGBM
7047,12090,0.9267195767195767,LightGBM
7048,12091,0.9267195767195767,LightGBM
7049,12092,0.9267195767195767,LightGBM
7050,12094,0.9267195767195767,LightGBM
7051,12096,0.9267195767195767,LightGBM
7052,12100,0.9267195767195767,LightGBM
7053,12101,0.9267195767195767,LightGBM
7054,12103,0.9267195767195767,LightGBM
7055,12105,0.9267195767195767,LightGBM
7056,12108,0.9267195767195767,LightGBM
7057,12111,0.9267195767195767,LightGBM
7058,12114,0.9267195767195767,LightGBM
7059,12115,0.9267195767195767,LightGBM
7060,12116,0.9267195767195767,LightGBM
7061,12117,0.9267195767195767,LightGBM
7062,12120,0.9267195767195767,LightGBM
7063,12122,0.9267195767195767,LightGBM
7064,12126,0.9267195767195767,LightGBM
7065,12128,0.9267195767195767,LightGBM
7066,12129,0.9267195767195767,LightGBM
7067,12130,0.9267195767195767,LightGBM
7068,12131,0.9267195767195767,LightGBM
7069,12132,0.9267195767195767,LightGBM
7070,12135,0.9267195767195767,LightGBM
7071,12136,0.9267195767195767,LightGBM
7072,12137,0.9267195767195767,LightGBM
