,0, Best Global,Best Classifier
6144,10249,0.9412698412698413,LightGBM
6145,10250,0.9412698412698413,LightGBM
6146,10251,0.9412698412698413,LightGBM
6147,10253,0.9412698412698413,LightGBM
6148,10254,0.9412698412698413,LightGBM
6149,10255,0.9412698412698413,LightGBM
6150,10257,0.9412698412698413,LightGBM
6151,10258,0.9412698412698413,LightGBM
6152,10262,0.9412698412698413,LightGBM
6153,10264,0.9412698412698413,LightGBM
6154,10265,0.9412698412698413,LightGBM
6155,10267,0.9412698412698413,LightGBM
6156,10268,0.9412698412698413,LightGBM
6157,10271,0.9412698412698413,LightGBM
6158,10272,0.9412698412698413,LightGBM
6159,10274,0.9412698412698413,LightGBM
6160,10275,0.9412698412698413,LightGBM
6161,10276,0.9412698412698413,LightGBM
6162,10277,0.9412698412698413,LightGBM
6163,10278,0.9412698412698413,LightGBM
6164,10279,0.9412698412698413,LightGBM
6165,10280,0.9412698412698413,LightGBM
6166,10284,0.9412698412698413,LightGBM
6167,10285,0.9412698412698413,LightGBM
6168,10286,0.9412698412698413,LightGBM
6169,10288,0.9412698412698413,LightGBM
6170,10290,0.9412698412698413,LightGBM
6171,10291,0.9412698412698413,LightGBM
6172,10293,0.9412698412698413,LightGBM
6173,10295,0.9412698412698413,LightGBM
6174,10296,0.9412698412698413,LightGBM
6175,10297,0.9412698412698413,LightGBM
6176,10298,0.9412698412698413,LightGBM
6177,10299,0.9412698412698413,LightGBM
6178,10300,0.9412698412698413,LightGBM
6179,10301,0.9412698412698413,LightGBM
6180,10302,0.9412698412698413,LightGBM
6181,10304,0.9412698412698413,LightGBM
6182,10305,0.9412698412698413,LightGBM
6183,10307,0.9412698412698413,LightGBM
6184,10309,0.9412698412698413,LightGBM
6185,10310,0.9412698412698413,LightGBM
6186,10311,0.9412698412698413,LightGBM
6187,10313,0.9412698412698413,LightGBM
6188,10314,0.9412698412698413,LightGBM
6189,10318,0.9412698412698413,LightGBM
6190,10319,0.9412698412698413,LightGBM
6191,10320,0.9412698412698413,LightGBM
6192,10321,0.9412698412698413,LightGBM
6193,10322,0.9412698412698413,LightGBM
6194,10323,0.9412698412698413,LightGBM
6195,10325,0.9412698412698413,LightGBM
6196,10327,0.9412698412698413,LightGBM
6197,10329,0.9412698412698413,LightGBM
6198,10330,0.9412698412698413,LightGBM
6199,10331,0.9412698412698413,LightGBM
6200,10332,0.9412698412698413,LightGBM
6201,10333,0.9412698412698413,LightGBM
6202,10334,0.9412698412698413,LightGBM
6203,10335,0.9412698412698413,LightGBM
6204,10338,0.9412698412698413,LightGBM
6205,10339,0.9412698412698413,LightGBM
6206,10341,0.9412698412698413,LightGBM
6207,10342,0.9412698412698413,LightGBM
6208,10343,0.9412698412698413,LightGBM
6209,10344,0.9412698412698413,LightGBM
6210,10347,0.9412698412698413,LightGBM
6211,10348,0.9412698412698413,LightGBM
6212,10349,0.9412698412698413,LightGBM
6213,10350,0.9412698412698413,LightGBM
6214,10351,0.9412698412698413,LightGBM
6215,10352,0.9412698412698413,LightGBM
6216,10353,0.9412698412698413,LightGBM
6217,10354,0.9412698412698413,LightGBM
6218,10355,0.9412698412698413,LightGBM
6219,10358,0.9412698412698413,LightGBM
6220,10359,0.9412698412698413,LightGBM
6221,10360,0.9412698412698413,LightGBM
6222,10361,0.9412698412698413,LightGBM
6223,10365,0.9412698412698413,LightGBM
6224,10368,0.9412698412698413,LightGBM
6225,10369,0.9412698412698413,LightGBM
6226,10370,0.9412698412698413,LightGBM
6227,10371,0.9412698412698413,LightGBM
6228,10372,0.9412698412698413,LightGBM
6229,10373,0.9412698412698413,LightGBM
6230,10374,0.9412698412698413,LightGBM
6231,10377,0.9412698412698413,LightGBM
6232,10378,0.9412698412698413,LightGBM
6233,10381,0.9412698412698413,LightGBM
6234,10383,0.9412698412698413,LightGBM
6235,10388,0.9412698412698413,LightGBM
6236,10398,0.9412698412698413,LightGBM
6237,10400,0.9412698412698413,LightGBM
6238,10405,0.9412698412698413,LightGBM
6239,10406,0.9412698412698413,LightGBM
6240,10409,0.9412698412698413,LightGBM
6241,10410,0.9412698412698413,LightGBM
6242,10413,0.9412698412698413,LightGBM
6243,10416,0.9412698412698413,LightGBM
6244,10417,0.9412698412698413,LightGBM
6245,10418,0.9412698412698413,LightGBM
6246,10419,0.9412698412698413,LightGBM
6247,10420,0.9412698412698413,LightGBM
6248,10422,0.9412698412698413,LightGBM
6249,10423,0.9412698412698413,LightGBM
6250,10425,0.9412698412698413,LightGBM
6251,10426,0.9412698412698413,LightGBM
6252,10429,0.9412698412698413,LightGBM
6253,10430,0.9412698412698413,LightGBM
6254,10431,0.9412698412698413,LightGBM
6255,10432,0.9412698412698413,LightGBM
6256,10435,0.9412698412698413,LightGBM
6257,10436,0.9412698412698413,LightGBM
6258,10437,0.9412698412698413,LightGBM
6259,10438,0.9412698412698413,LightGBM
6260,10439,0.9412698412698413,LightGBM
6261,10440,0.9412698412698413,LightGBM
6262,10441,0.9412698412698413,LightGBM
6263,10442,0.9412698412698413,LightGBM
6264,10443,0.9412698412698413,LightGBM
6265,10444,0.9412698412698413,LightGBM
6266,10445,0.9412698412698413,LightGBM
6267,10447,0.9412698412698413,LightGBM
6268,10448,0.9412698412698413,LightGBM
6269,10449,0.9412698412698413,LightGBM
6270,10453,0.9412698412698413,LightGBM
6271,10456,0.9412698412698413,LightGBM
6272,10459,0.9412698412698413,LightGBM
6273,10460,0.9412698412698413,LightGBM
6274,10461,0.9412698412698413,LightGBM
6275,10462,0.9412698412698413,LightGBM
6276,10463,0.9412698412698413,LightGBM
6277,10465,0.9412698412698413,LightGBM
6278,10466,0.9412698412698413,LightGBM
6279,10467,0.9412698412698413,LightGBM
6280,10468,0.9412698412698413,LightGBM
6281,10470,0.9412698412698413,LightGBM
6282,10472,0.9412698412698413,LightGBM
6283,10473,0.9412698412698413,LightGBM
6284,10474,0.9412698412698413,LightGBM
6285,10475,0.9412698412698413,LightGBM
6286,10476,0.9412698412698413,LightGBM
6287,10477,0.9412698412698413,LightGBM
6288,10478,0.9412698412698413,LightGBM
6289,10481,0.9412698412698413,LightGBM
6290,10482,0.9412698412698413,LightGBM
6291,10483,0.9412698412698413,LightGBM
6292,10484,0.9412698412698413,LightGBM
6293,10485,0.9412698412698413,LightGBM
6294,10486,0.9412698412698413,LightGBM
6295,10487,0.9412698412698413,LightGBM
6296,10488,0.9412698412698413,LightGBM
6297,10490,0.9412698412698413,LightGBM
6298,10491,0.9412698412698413,LightGBM
6299,10494,0.9412698412698413,LightGBM
6300,10495,0.9412698412698413,LightGBM
6301,10499,0.9412698412698413,LightGBM
6302,10500,0.9412698412698413,LightGBM
6303,10502,0.9412698412698413,LightGBM
6304,10503,0.9412698412698413,LightGBM
6305,10505,0.9412698412698413,LightGBM
6306,10506,0.9412698412698413,LightGBM
6307,10507,0.9412698412698413,LightGBM
6308,10508,0.9412698412698413,LightGBM
6309,10511,0.9412698412698413,LightGBM
6310,10512,0.9412698412698413,LightGBM
6311,10513,0.9412698412698413,LightGBM
6312,10514,0.9412698412698413,LightGBM
6313,10515,0.9412698412698413,LightGBM
6314,10518,0.9412698412698413,LightGBM
6315,10522,0.9412698412698413,LightGBM
6316,10527,0.9412698412698413,LightGBM
6317,10528,0.9412698412698413,LightGBM
6318,10529,0.9412698412698413,LightGBM
6319,10530,0.9412698412698413,LightGBM
6320,10533,0.9412698412698413,LightGBM
6321,10534,0.9412698412698413,LightGBM
6322,10535,0.9412698412698413,LightGBM
6323,10540,0.9412698412698413,LightGBM
6324,10541,0.9412698412698413,LightGBM
6325,10543,0.9412698412698413,LightGBM
6326,10546,0.9412698412698413,LightGBM
6327,10548,0.9412698412698413,LightGBM
6328,10550,0.9412698412698413,LightGBM
6329,10551,0.9412698412698413,LightGBM
6330,10553,0.9412698412698413,LightGBM
6331,10557,0.9412698412698413,LightGBM
6332,10559,0.9412698412698413,LightGBM
6333,10560,0.9412698412698413,LightGBM
6334,10561,0.9412698412698413,LightGBM
6335,10562,0.9412698412698413,LightGBM
6336,10564,0.9412698412698413,LightGBM
6337,10565,0.9412698412698413,LightGBM
6338,10566,0.9412698412698413,LightGBM
6339,10567,0.9412698412698413,LightGBM
6340,10569,0.9412698412698413,LightGBM
6341,10570,0.9412698412698413,LightGBM
6342,10573,0.9412698412698413,LightGBM
6343,10574,0.9412698412698413,LightGBM
6344,10576,0.9412698412698413,LightGBM
6345,10578,0.9412698412698413,LightGBM
6346,10579,0.9412698412698413,LightGBM
6347,10581,0.9412698412698413,LightGBM
6348,10582,0.9412698412698413,LightGBM
6349,10584,0.9412698412698413,LightGBM
6350,10588,0.9412698412698413,LightGBM
6351,10590,0.9412698412698413,LightGBM
6352,10593,0.9412698412698413,LightGBM
6353,10594,0.9412698412698413,LightGBM
6354,10596,0.9412698412698413,LightGBM
6355,10599,0.9412698412698413,LightGBM
6356,10601,0.9412698412698413,LightGBM
6357,10602,0.9412698412698413,LightGBM
6358,10605,0.9412698412698413,LightGBM
6359,10609,0.9412698412698413,LightGBM
6360,10612,0.9412698412698413,LightGBM
6361,10616,0.9412698412698413,LightGBM
6362,10617,0.9412698412698413,LightGBM
6363,10619,0.9412698412698413,LightGBM
6364,10620,0.9412698412698413,LightGBM
6365,10621,0.9412698412698413,LightGBM
6366,10622,0.9412698412698413,LightGBM
6367,10623,0.9412698412698413,LightGBM
6368,10624,0.9412698412698413,LightGBM
6369,10626,0.9412698412698413,LightGBM
6370,10627,0.9412698412698413,LightGBM
6371,10628,0.9412698412698413,LightGBM
6372,10629,0.9412698412698413,LightGBM
6373,10630,0.9412698412698413,LightGBM
6374,10633,0.9412698412698413,LightGBM
6375,10634,0.9412698412698413,LightGBM
6376,10635,0.9412698412698413,LightGBM
6377,10636,0.9412698412698413,LightGBM
6378,10637,0.9412698412698413,LightGBM
6379,10640,0.9412698412698413,LightGBM
6380,10641,0.9412698412698413,LightGBM
6381,10644,0.9412698412698413,LightGBM
6382,10645,0.9412698412698413,LightGBM
6383,10646,0.9412698412698413,LightGBM
6384,10647,0.9412698412698413,LightGBM
6385,10649,0.9412698412698413,LightGBM
6386,10651,0.9412698412698413,LightGBM
6387,10654,0.9412698412698413,LightGBM
6388,10655,0.9412698412698413,LightGBM
6389,10657,0.9412698412698413,LightGBM
6390,10658,0.9412698412698413,LightGBM
6391,10659,0.9412698412698413,LightGBM
6392,10660,0.9412698412698413,LightGBM
6393,10661,0.9412698412698413,LightGBM
6394,10662,0.9412698412698413,LightGBM
6395,10663,0.9412698412698413,LightGBM
6396,10665,0.9412698412698413,LightGBM
6397,10666,0.9412698412698413,LightGBM
6398,10668,0.9412698412698413,LightGBM
6399,10669,0.9412698412698413,LightGBM
6400,10670,0.9412698412698413,LightGBM
6401,10671,0.9412698412698413,LightGBM
6402,10673,0.9412698412698413,LightGBM
6403,10674,0.9412698412698413,LightGBM
6404,10675,0.9412698412698413,LightGBM
6405,10677,0.9412698412698413,LightGBM
6406,10678,0.9412698412698413,LightGBM
6407,10680,0.9412698412698413,LightGBM
6408,10684,0.9412698412698413,LightGBM
6409,10685,0.9412698412698413,LightGBM
6410,10687,0.9412698412698413,LightGBM
6411,10691,0.9412698412698413,LightGBM
6412,10692,0.9412698412698413,LightGBM
6413,10693,0.9412698412698413,LightGBM
6414,10694,0.9412698412698413,LightGBM
6415,10700,0.9412698412698413,LightGBM
6416,10701,0.9412698412698413,LightGBM
6417,10702,0.9412698412698413,LightGBM
6418,10706,0.9412698412698413,LightGBM
6419,10708,0.9412698412698413,LightGBM
6420,10709,0.9412698412698413,LightGBM
6421,10710,0.9412698412698413,LightGBM
6422,10712,0.9412698412698413,LightGBM
6423,10713,0.9412698412698413,LightGBM
6424,10714,0.9412698412698413,LightGBM
6425,10715,0.9412698412698413,LightGBM
6426,10719,0.9412698412698413,LightGBM
6427,10720,0.9412698412698413,LightGBM
6428,10721,0.9412698412698413,LightGBM
6429,10722,0.9412698412698413,LightGBM
6430,10725,0.9412698412698413,LightGBM
6431,10726,0.9412698412698413,LightGBM
6432,10727,0.9412698412698413,LightGBM
6433,10728,0.9412698412698413,LightGBM
6434,10729,0.9412698412698413,LightGBM
6435,10730,0.9412698412698413,LightGBM
6436,10731,0.9412698412698413,LightGBM
6437,10733,0.9412698412698413,LightGBM
6438,10735,0.9412698412698413,LightGBM
6439,10736,0.9412698412698413,LightGBM
6440,10737,0.9412698412698413,LightGBM
6441,10738,0.9412698412698413,LightGBM
6442,10739,0.9412698412698413,LightGBM
6443,10742,0.9412698412698413,LightGBM
6444,10744,0.9412698412698413,LightGBM
6445,10746,0.9412698412698413,LightGBM
6446,10747,0.9412698412698413,LightGBM
6447,10748,0.9412698412698413,LightGBM
6448,10750,0.9412698412698413,LightGBM
6449,10753,0.9412698412698413,LightGBM
6450,10755,0.9412698412698413,LightGBM
6451,10758,0.9412698412698413,LightGBM
6452,10759,0.9412698412698413,LightGBM
6453,10761,0.9412698412698413,LightGBM
6454,10762,0.9412698412698413,LightGBM
6455,10763,0.9412698412698413,LightGBM
6456,10764,0.9412698412698413,LightGBM
6457,10766,0.9412698412698413,LightGBM
6458,10768,0.9412698412698413,LightGBM
6459,10769,0.9412698412698413,LightGBM
6460,10770,0.9412698412698413,LightGBM
6461,10771,0.9412698412698413,LightGBM
6462,10772,0.9412698412698413,LightGBM
6463,10773,0.9412698412698413,LightGBM
6464,10774,0.9412698412698413,LightGBM
6465,10775,0.9412698412698413,LightGBM
6466,10776,0.9412698412698413,LightGBM
6467,10777,0.9412698412698413,LightGBM
6468,10778,0.9412698412698413,LightGBM
6469,10779,0.9412698412698413,LightGBM
6470,10780,0.9412698412698413,LightGBM
6471,10781,0.9412698412698413,LightGBM
6472,10784,0.9412698412698413,LightGBM
6473,10789,0.9412698412698413,LightGBM
6474,10792,0.9412698412698413,LightGBM
6475,10793,0.9412698412698413,LightGBM
6476,10794,0.9412698412698413,LightGBM
6477,10796,0.9412698412698413,LightGBM
6478,10797,0.9412698412698413,LightGBM
6479,10798,0.9412698412698413,LightGBM
6480,10799,0.9412698412698413,LightGBM
6481,10800,0.9412698412698413,LightGBM
6482,10801,0.9412698412698413,LightGBM
6483,10802,0.9412698412698413,LightGBM
6484,10803,0.9412698412698413,LightGBM
6485,10804,0.9412698412698413,LightGBM
6486,10806,0.9412698412698413,LightGBM
6487,10808,0.9412698412698413,LightGBM
6488,10809,0.9412698412698413,LightGBM
6489,10810,0.9412698412698413,LightGBM
6490,10812,0.9412698412698413,LightGBM
6491,10815,0.9412698412698413,LightGBM
6492,10816,0.9412698412698413,LightGBM
6493,10817,0.9412698412698413,LightGBM
6494,10819,0.9412698412698413,LightGBM
6495,10820,0.9412698412698413,LightGBM
6496,10821,0.9412698412698413,LightGBM
6497,10823,0.9412698412698413,LightGBM
6498,10825,0.9412698412698413,LightGBM
6499,10826,0.9412698412698413,LightGBM
6500,10827,0.9412698412698413,LightGBM
6501,10828,0.9412698412698413,LightGBM
6502,10829,0.9412698412698413,LightGBM
6503,10832,0.9412698412698413,LightGBM
6504,10836,0.9412698412698413,LightGBM
6505,10839,0.9412698412698413,LightGBM
6506,10840,0.9412698412698413,LightGBM
6507,10841,0.9412698412698413,LightGBM
6508,10842,0.9412698412698413,LightGBM
6509,10844,0.9412698412698413,LightGBM
6510,10845,0.9412698412698413,LightGBM
6511,10847,0.9412698412698413,LightGBM
6512,10850,0.9412698412698413,LightGBM
6513,10851,0.9412698412698413,LightGBM
6514,10853,0.9412698412698413,LightGBM
6515,10854,0.9412698412698413,LightGBM
6516,10855,0.9412698412698413,LightGBM
6517,10856,0.9412698412698413,LightGBM
6518,10858,0.9412698412698413,LightGBM
6519,10859,0.9412698412698413,LightGBM
6520,10860,0.9412698412698413,LightGBM
6521,10862,0.9412698412698413,LightGBM
6522,10863,0.9412698412698413,LightGBM
6523,10865,0.9412698412698413,LightGBM
6524,10867,0.9412698412698413,LightGBM
6525,10869,0.9412698412698413,LightGBM
6526,10872,0.9412698412698413,LightGBM
6527,10873,0.9412698412698413,LightGBM
6528,10874,0.9412698412698413,LightGBM
6529,10875,0.9412698412698413,LightGBM
6530,10877,0.9412698412698413,LightGBM
6531,10878,0.9412698412698413,LightGBM
6532,10879,0.9412698412698413,LightGBM
6533,10881,0.9412698412698413,LightGBM
6534,10882,0.9412698412698413,LightGBM
6535,10883,0.9412698412698413,LightGBM
6536,10885,0.9412698412698413,LightGBM
6537,10886,0.9412698412698413,LightGBM
6538,10887,0.9412698412698413,LightGBM
6539,10889,0.9412698412698413,LightGBM
6540,10890,0.9412698412698413,LightGBM
6541,10894,0.9412698412698413,LightGBM
6542,10895,0.9412698412698413,LightGBM
6543,10896,0.9412698412698413,LightGBM
6544,10899,0.9412698412698413,LightGBM
6545,10901,0.9412698412698413,LightGBM
6546,10903,0.9412698412698413,LightGBM
6547,10904,0.9412698412698413,LightGBM
6548,10905,0.9412698412698413,LightGBM
6549,10906,0.9412698412698413,LightGBM
6550,10908,0.9412698412698413,LightGBM
6551,10909,0.9412698412698413,LightGBM
6552,10915,0.9412698412698413,LightGBM
6553,10918,0.9412698412698413,LightGBM
6554,10919,0.9412698412698413,LightGBM
6555,10923,0.9412698412698413,LightGBM
6556,10925,0.9412698412698413,LightGBM
6557,10928,0.9412698412698413,LightGBM
6558,10930,0.9412698412698413,LightGBM
6559,10932,0.9412698412698413,LightGBM
6560,10933,0.9412698412698413,LightGBM
6561,10936,0.9412698412698413,LightGBM
6562,10939,0.9412698412698413,LightGBM
6563,10942,0.9412698412698413,LightGBM
6564,10943,0.9412698412698413,LightGBM
6565,10944,0.9412698412698413,LightGBM
6566,10945,0.9412698412698413,LightGBM
6567,10947,0.9412698412698413,LightGBM
6568,10950,0.9412698412698413,LightGBM
6569,10951,0.9412698412698413,LightGBM
6570,10955,0.9412698412698413,LightGBM
6571,10957,0.9412698412698413,LightGBM
6572,10959,0.9412698412698413,LightGBM
6573,10960,0.9412698412698413,LightGBM
6574,10961,0.9412698412698413,LightGBM
6575,10962,0.9412698412698413,LightGBM
6576,10963,0.9412698412698413,LightGBM
6577,10964,0.9412698412698413,LightGBM
6578,10967,0.9412698412698413,LightGBM
6579,10968,0.9412698412698413,LightGBM
6580,10969,0.9412698412698413,LightGBM
6581,10970,0.9412698412698413,LightGBM
6582,10971,0.9412698412698413,LightGBM
6583,10973,0.9412698412698413,LightGBM
6584,10974,0.9412698412698413,LightGBM
6585,10976,0.9412698412698413,LightGBM
6586,10979,0.9412698412698413,LightGBM
6587,10983,0.9412698412698413,LightGBM
6588,10984,0.9412698412698413,LightGBM
6589,10985,0.9412698412698413,LightGBM
6590,10986,0.9412698412698413,LightGBM
6591,10987,0.9412698412698413,LightGBM
6592,10988,0.9412698412698413,LightGBM
6593,10989,0.9412698412698413,LightGBM
6594,10990,0.9412698412698413,LightGBM
6595,10991,0.9412698412698413,LightGBM
6596,10995,0.9412698412698413,LightGBM
6597,10997,0.9412698412698413,LightGBM
6598,10998,0.9412698412698413,LightGBM
6599,11002,0.9412698412698413,LightGBM
6600,11003,0.9412698412698413,LightGBM
6601,11006,0.9412698412698413,LightGBM
6602,11007,0.9412698412698413,LightGBM
6603,11009,0.9412698412698413,LightGBM
6604,11012,0.9412698412698413,LightGBM
6605,11014,0.9412698412698413,LightGBM
6606,11015,0.9412698412698413,LightGBM
6607,11019,0.9412698412698413,LightGBM
6608,11020,0.9412698412698413,LightGBM
6609,11021,0.9412698412698413,LightGBM
6610,11025,0.9412698412698413,LightGBM
6611,11026,0.9412698412698413,LightGBM
6612,11027,0.9412698412698413,LightGBM
6613,11028,0.9412698412698413,LightGBM
6614,11031,0.9412698412698413,LightGBM
6615,11034,0.9412698412698413,LightGBM
6616,11036,0.9412698412698413,LightGBM
