,0, Best Global,Best Classifier
7463,11148,0.9338624338624338,LightGBM
7464,11150,0.9338624338624338,LightGBM
7465,11151,0.9338624338624338,LightGBM
7466,11153,0.9338624338624338,LightGBM
7467,11154,0.9338624338624338,LightGBM
7468,11155,0.9338624338624338,LightGBM
7469,11156,0.9338624338624338,LightGBM
7470,11157,0.9338624338624338,LightGBM
7471,11158,0.9338624338624338,LightGBM
7472,11160,0.9338624338624338,LightGBM
7473,11161,0.9338624338624338,LightGBM
7474,11162,0.9338624338624338,LightGBM
7475,11163,0.9338624338624338,LightGBM
7476,11164,0.9338624338624338,LightGBM
7477,11166,0.9338624338624338,LightGBM
7478,11167,0.9338624338624338,LightGBM
7479,11169,0.9338624338624338,LightGBM
7480,11171,0.9338624338624338,LightGBM
7481,11172,0.9338624338624338,LightGBM
7482,11173,0.9338624338624338,LightGBM
7483,11174,0.9338624338624338,LightGBM
7484,11175,0.9338624338624338,LightGBM
7485,11178,0.9338624338624338,LightGBM
7486,11179,0.9338624338624338,LightGBM
7487,11180,0.9338624338624338,LightGBM
7488,11181,0.9338624338624338,LightGBM
7489,11183,0.9338624338624338,LightGBM
7490,11185,0.9338624338624338,LightGBM
7491,11186,0.9338624338624338,LightGBM
7492,11187,0.9338624338624338,LightGBM
7493,11188,0.9338624338624338,LightGBM
7494,11189,0.9338624338624338,LightGBM
7495,11192,0.9338624338624338,LightGBM
7496,11194,0.9338624338624338,LightGBM
7497,11195,0.9338624338624338,LightGBM
7498,11196,0.9338624338624338,LightGBM
7499,11199,0.9338624338624338,LightGBM
7500,11201,0.9338624338624338,LightGBM
7501,11203,0.9338624338624338,LightGBM
7502,11205,0.9338624338624338,LightGBM
7503,11207,0.9338624338624338,LightGBM
7504,11209,0.9338624338624338,LightGBM
7505,11210,0.9338624338624338,LightGBM
7506,11211,0.9338624338624338,LightGBM
7507,11212,0.9338624338624338,LightGBM
7508,11214,0.9338624338624338,LightGBM
7509,11215,0.9338624338624338,LightGBM
7510,11216,0.9338624338624338,LightGBM
7511,11217,0.9338624338624338,LightGBM
7512,11218,0.9338624338624338,LightGBM
7513,11219,0.9338624338624338,LightGBM
7514,11222,0.9338624338624338,LightGBM
7515,11223,0.9338624338624338,LightGBM
7516,11225,0.9338624338624338,LightGBM
7517,11226,0.9338624338624338,LightGBM
7518,11228,0.9338624338624338,LightGBM
7519,11229,0.9338624338624338,LightGBM
7520,11230,0.9338624338624338,LightGBM
7521,11231,0.9338624338624338,LightGBM
7522,11232,0.9338624338624338,LightGBM
7523,11233,0.9338624338624338,LightGBM
7524,11234,0.9338624338624338,LightGBM
7525,11236,0.9338624338624338,LightGBM
7526,11239,0.9338624338624338,LightGBM
7527,11241,0.9338624338624338,LightGBM
7528,11245,0.9338624338624338,LightGBM
7529,11247,0.9338624338624338,LightGBM
7530,11250,0.9338624338624338,LightGBM
7531,11251,0.9338624338624338,LightGBM
7532,11252,0.9338624338624338,LightGBM
7533,11253,0.9338624338624338,LightGBM
7534,11254,0.9338624338624338,LightGBM
7535,11256,0.9338624338624338,LightGBM
7536,11257,0.9338624338624338,LightGBM
7537,11258,0.9338624338624338,LightGBM
7538,11259,0.9338624338624338,LightGBM
7539,11260,0.9338624338624338,LightGBM
7540,11261,0.9338624338624338,LightGBM
7541,11262,0.9338624338624338,LightGBM
7542,11263,0.9338624338624338,LightGBM
7543,11265,0.9338624338624338,LightGBM
7544,11266,0.9338624338624338,LightGBM
7545,11267,0.9338624338624338,LightGBM
7546,11268,0.9338624338624338,LightGBM
7547,11269,0.9338624338624338,LightGBM
7548,11271,0.9338624338624338,LightGBM
7549,11272,0.9338624338624338,LightGBM
7550,11273,0.9338624338624338,LightGBM
7551,11276,0.9338624338624338,LightGBM
7552,11277,0.9338624338624338,LightGBM
7553,11278,0.9338624338624338,LightGBM
7554,11279,0.9338624338624338,LightGBM
7555,11281,0.9338624338624338,LightGBM
7556,11285,0.9338624338624338,LightGBM
7557,11286,0.9338624338624338,LightGBM
7558,11287,0.9338624338624338,LightGBM
7559,11288,0.9338624338624338,LightGBM
7560,11289,0.9338624338624338,LightGBM
7561,11291,0.9338624338624338,LightGBM
7562,11292,0.9338624338624338,LightGBM
7563,11294,0.9338624338624338,LightGBM
7564,11298,0.9338624338624338,LightGBM
7565,11303,0.9338624338624338,LightGBM
7566,11308,0.9338624338624338,LightGBM
7567,11311,0.9338624338624338,LightGBM
7568,11313,0.9338624338624338,LightGBM
7569,11314,0.9338624338624338,LightGBM
7570,11315,0.9338624338624338,LightGBM
7571,11316,0.9338624338624338,LightGBM
7572,11318,0.9338624338624338,LightGBM
7573,11319,0.9338624338624338,LightGBM
7574,11320,0.9338624338624338,LightGBM
7575,11321,0.9338624338624338,LightGBM
7576,11322,0.9338624338624338,LightGBM
7577,11323,0.9338624338624338,LightGBM
7578,11324,0.9338624338624338,LightGBM
7579,11325,0.9338624338624338,LightGBM
7580,11326,0.9338624338624338,LightGBM
7581,11327,0.9338624338624338,LightGBM
7582,11328,0.9338624338624338,LightGBM
7583,11329,0.9338624338624338,LightGBM
7584,11330,0.9338624338624338,LightGBM
7585,11333,0.9338624338624338,LightGBM
7586,11334,0.9338624338624338,LightGBM
7587,11336,0.9338624338624338,LightGBM
7588,11338,0.9338624338624338,LightGBM
7589,11339,0.9338624338624338,LightGBM
7590,11340,0.9338624338624338,LightGBM
7591,11342,0.9338624338624338,LightGBM
7592,11343,0.9338624338624338,LightGBM
7593,11344,0.9338624338624338,LightGBM
7594,11345,0.9338624338624338,LightGBM
7595,11346,0.9338624338624338,LightGBM
7596,11347,0.9338624338624338,LightGBM
7597,11348,0.9338624338624338,LightGBM
7598,11351,0.9338624338624338,LightGBM
7599,11354,0.9338624338624338,LightGBM
7600,11356,0.9338624338624338,LightGBM
7601,11360,0.9338624338624338,LightGBM
7602,11362,0.9338624338624338,LightGBM
7603,11364,0.9338624338624338,LightGBM
7604,11365,0.9338624338624338,LightGBM
7605,11366,0.9338624338624338,LightGBM
7606,11367,0.9338624338624338,LightGBM
7607,11368,0.9338624338624338,LightGBM
7608,11369,0.9338624338624338,LightGBM
7609,11370,0.9338624338624338,LightGBM
7610,11371,0.9338624338624338,LightGBM
7611,11372,0.9338624338624338,LightGBM
7612,11374,0.9338624338624338,LightGBM
7613,11376,0.9338624338624338,LightGBM
7614,11377,0.9338624338624338,LightGBM
7615,11378,0.9338624338624338,LightGBM
7616,11379,0.9338624338624338,LightGBM
7617,11380,0.9338624338624338,LightGBM
7618,11381,0.9338624338624338,LightGBM
7619,11382,0.9338624338624338,LightGBM
7620,11383,0.9338624338624338,LightGBM
7621,11385,0.9338624338624338,LightGBM
7622,11387,0.9338624338624338,LightGBM
7623,11389,0.9338624338624338,LightGBM
7624,11391,0.9338624338624338,LightGBM
7625,11392,0.9338624338624338,LightGBM
7626,11394,0.9338624338624338,LightGBM
7627,11396,0.9338624338624338,LightGBM
7628,11397,0.9338624338624338,LightGBM
7629,11399,0.9338624338624338,LightGBM
7630,11401,0.9338624338624338,LightGBM
7631,11402,0.9338624338624338,LightGBM
7632,11403,0.9338624338624338,LightGBM
7633,11404,0.9338624338624338,LightGBM
7634,11405,0.9338624338624338,LightGBM
7635,11406,0.9338624338624338,LightGBM
7636,11408,0.9338624338624338,LightGBM
7637,11409,0.9338624338624338,LightGBM
7638,11410,0.9338624338624338,LightGBM
7639,11411,0.9338624338624338,LightGBM
7640,11412,0.9338624338624338,LightGBM
7641,11413,0.9338624338624338,LightGBM
7642,11415,0.9338624338624338,LightGBM
7643,11416,0.9338624338624338,LightGBM
7644,11417,0.9338624338624338,LightGBM
7645,11418,0.9338624338624338,LightGBM
7646,11422,0.9338624338624338,LightGBM
7647,11423,0.9338624338624338,LightGBM
7648,11425,0.9338624338624338,LightGBM
7649,11426,0.9338624338624338,LightGBM
7650,11427,0.9338624338624338,LightGBM
7651,11428,0.9338624338624338,LightGBM
7652,11429,0.9338624338624338,LightGBM
7653,11432,0.9338624338624338,LightGBM
7654,11433,0.9338624338624338,LightGBM
7655,11435,0.9338624338624338,LightGBM
7656,11436,0.9338624338624338,LightGBM
7657,11437,0.9338624338624338,LightGBM
7658,11441,0.9338624338624338,LightGBM
7659,11442,0.9338624338624338,LightGBM
7660,11444,0.9338624338624338,LightGBM
7661,11445,0.9338624338624338,LightGBM
7662,11446,0.9338624338624338,LightGBM
7663,11447,0.9338624338624338,LightGBM
7664,11448,0.9338624338624338,LightGBM
7665,11450,0.9338624338624338,LightGBM
7666,11451,0.9338624338624338,LightGBM
7667,11452,0.9338624338624338,LightGBM
7668,11453,0.9338624338624338,LightGBM
7669,11454,0.9338624338624338,LightGBM
7670,11455,0.9338624338624338,LightGBM
7671,11456,0.9338624338624338,LightGBM
7672,11457,0.9338624338624338,LightGBM
7673,11459,0.9338624338624338,LightGBM
7674,11460,0.9338624338624338,LightGBM
7675,11462,0.9338624338624338,LightGBM
7676,11463,0.9338624338624338,LightGBM
7677,11464,0.9338624338624338,LightGBM
7678,11465,0.9338624338624338,LightGBM
7679,11466,0.9338624338624338,LightGBM
7680,11467,0.9338624338624338,LightGBM
7681,11468,0.9338624338624338,LightGBM
7682,11469,0.9338624338624338,LightGBM
7683,11470,0.9338624338624338,LightGBM
7684,11472,0.9338624338624338,LightGBM
7685,11473,0.9338624338624338,LightGBM
7686,11474,0.9338624338624338,LightGBM
7687,11475,0.9338624338624338,LightGBM
7688,11476,0.9338624338624338,LightGBM
7689,11478,0.9338624338624338,LightGBM
7690,11481,0.9338624338624338,LightGBM
7691,11483,0.9338624338624338,LightGBM
7692,11486,0.9338624338624338,LightGBM
7693,11487,0.9338624338624338,LightGBM
7694,11489,0.9338624338624338,LightGBM
7695,11490,0.9338624338624338,LightGBM
7696,11491,0.9338624338624338,LightGBM
7697,11492,0.9338624338624338,LightGBM
7698,11493,0.9338624338624338,LightGBM
7699,11495,0.9338624338624338,LightGBM
7700,11499,0.9338624338624338,LightGBM
7701,11500,0.9338624338624338,LightGBM
7702,11501,0.9338624338624338,LightGBM
7703,11503,0.9338624338624338,LightGBM
7704,11504,0.9338624338624338,LightGBM
7705,11505,0.9338624338624338,LightGBM
7706,11506,0.9338624338624338,LightGBM
7707,11507,0.9338624338624338,LightGBM
7708,11508,0.9338624338624338,LightGBM
7709,11509,0.9338624338624338,LightGBM
7710,11511,0.9338624338624338,LightGBM
7711,11512,0.9338624338624338,LightGBM
7712,11513,0.9338624338624338,LightGBM
7713,11516,0.9338624338624338,LightGBM
7714,11518,0.9338624338624338,LightGBM
7715,11519,0.9338624338624338,LightGBM
7716,11520,0.9338624338624338,LightGBM
7717,11522,0.9338624338624338,LightGBM
7718,11523,0.9338624338624338,LightGBM
7719,11524,0.9338624338624338,LightGBM
7720,11526,0.9338624338624338,LightGBM
7721,11527,0.9338624338624338,LightGBM
7722,11529,0.9338624338624338,LightGBM
7723,11530,0.9338624338624338,LightGBM
7724,11531,0.9338624338624338,LightGBM
7725,11532,0.9338624338624338,LightGBM
7726,11533,0.9338624338624338,LightGBM
7727,11534,0.9338624338624338,LightGBM
7728,11536,0.9338624338624338,LightGBM
7729,11537,0.9338624338624338,LightGBM
7730,11538,0.9338624338624338,LightGBM
7731,11540,0.9338624338624338,LightGBM
7732,11542,0.9338624338624338,LightGBM
7733,11543,0.9338624338624338,LightGBM
7734,11546,0.9338624338624338,LightGBM
7735,11547,0.9338624338624338,LightGBM
7736,11548,0.9338624338624338,LightGBM
7737,11550,0.9338624338624338,LightGBM
7738,11552,0.9338624338624338,LightGBM
7739,11553,0.9338624338624338,LightGBM
7740,11554,0.9338624338624338,LightGBM
7741,11555,0.9338624338624338,LightGBM
7742,11556,0.9338624338624338,LightGBM
7743,11559,0.9338624338624338,LightGBM
7744,11560,0.9338624338624338,LightGBM
7745,11561,0.9338624338624338,LightGBM
7746,11562,0.9338624338624338,LightGBM
7747,11564,0.9338624338624338,LightGBM
7748,11567,0.9338624338624338,LightGBM
7749,11568,0.9338624338624338,LightGBM
7750,11569,0.9338624338624338,LightGBM
7751,11570,0.9338624338624338,LightGBM
7752,11571,0.9338624338624338,LightGBM
7753,11573,0.9338624338624338,LightGBM
7754,11577,0.9338624338624338,LightGBM
7755,11578,0.9338624338624338,LightGBM
7756,11580,0.9338624338624338,LightGBM
7757,11581,0.9338624338624338,LightGBM
7758,11583,0.9338624338624338,LightGBM
7759,11584,0.9338624338624338,LightGBM
7760,11585,0.9338624338624338,LightGBM
7761,11586,0.9338624338624338,LightGBM
7762,11587,0.9338624338624338,LightGBM
7763,11588,0.9338624338624338,LightGBM
7764,11589,0.9338624338624338,LightGBM
7765,11590,0.9338624338624338,LightGBM
7766,11591,0.9338624338624338,LightGBM
7767,11592,0.9338624338624338,LightGBM
7768,11595,0.9338624338624338,LightGBM
7769,11597,0.9338624338624338,LightGBM
7770,11598,0.9338624338624338,LightGBM
7771,11599,0.9338624338624338,LightGBM
7772,11600,0.9338624338624338,LightGBM
7773,11601,0.9338624338624338,LightGBM
7774,11602,0.9338624338624338,LightGBM
7775,11605,0.9338624338624338,LightGBM
7776,11607,0.9338624338624338,LightGBM
7777,11608,0.9338624338624338,LightGBM
7778,11609,0.9338624338624338,LightGBM
7779,11611,0.9338624338624338,LightGBM
7780,11612,0.9338624338624338,LightGBM
7781,11613,0.9338624338624338,LightGBM
7782,11614,0.9338624338624338,LightGBM
7783,11617,0.9338624338624338,LightGBM
7784,11618,0.9338624338624338,LightGBM
7785,11619,0.9338624338624338,LightGBM
7786,11620,0.9338624338624338,LightGBM
7787,11621,0.9338624338624338,LightGBM
7788,11622,0.9338624338624338,LightGBM
7789,11623,0.9338624338624338,LightGBM
7790,11624,0.9338624338624338,LightGBM
7791,11626,0.9338624338624338,LightGBM
7792,11628,0.9338624338624338,LightGBM
7793,11629,0.9338624338624338,LightGBM
7794,11630,0.9338624338624338,LightGBM
7795,11631,0.9338624338624338,LightGBM
7796,11637,0.9338624338624338,LightGBM
7797,11639,0.9338624338624338,LightGBM
7798,11640,0.9338624338624338,LightGBM
7799,11641,0.9338624338624338,LightGBM
7800,11643,0.9338624338624338,LightGBM
7801,11644,0.9338624338624338,LightGBM
7802,11645,0.9338624338624338,LightGBM
7803,11646,0.9338624338624338,LightGBM
7804,11647,0.9338624338624338,LightGBM
7805,11649,0.9338624338624338,LightGBM
7806,11651,0.9338624338624338,LightGBM
7807,11652,0.9338624338624338,LightGBM
7808,11653,0.9338624338624338,LightGBM
7809,11655,0.9338624338624338,LightGBM
7810,11657,0.9338624338624338,LightGBM
7811,11658,0.9338624338624338,LightGBM
7812,11659,0.9338624338624338,LightGBM
7813,11660,0.9338624338624338,LightGBM
7814,11661,0.9338624338624338,LightGBM
7815,11662,0.9338624338624338,LightGBM
7816,11665,0.9338624338624338,LightGBM
7817,11667,0.9338624338624338,LightGBM
7818,11668,0.9338624338624338,LightGBM
7819,11670,0.9338624338624338,LightGBM
7820,11671,0.9338624338624338,LightGBM
7821,11673,0.9338624338624338,LightGBM
7822,11674,0.9338624338624338,LightGBM
7823,11675,0.9338624338624338,LightGBM
7824,11682,0.9338624338624338,LightGBM
7825,11686,0.9338624338624338,LightGBM
7826,11687,0.9338624338624338,LightGBM
7827,11689,0.9338624338624338,LightGBM
7828,11690,0.9338624338624338,LightGBM
7829,11694,0.9338624338624338,LightGBM
7830,11695,0.9338624338624338,LightGBM
7831,11696,0.9338624338624338,LightGBM
7832,11697,0.9338624338624338,LightGBM
7833,11698,0.9338624338624338,LightGBM
7834,11699,0.9338624338624338,LightGBM
7835,11701,0.9338624338624338,LightGBM
7836,11702,0.9338624338624338,LightGBM
7837,11704,0.9338624338624338,LightGBM
7838,11712,0.9338624338624338,LightGBM
7839,11713,0.9338624338624338,LightGBM
7840,11714,0.9338624338624338,LightGBM
7841,11715,0.9338624338624338,LightGBM
7842,11717,0.9338624338624338,LightGBM
7843,11718,0.9338624338624338,LightGBM
7844,11719,0.9338624338624338,LightGBM
7845,11721,0.9338624338624338,LightGBM
7846,11722,0.9338624338624338,LightGBM
7847,11723,0.9338624338624338,LightGBM
7848,11724,0.9338624338624338,LightGBM
7849,11725,0.9338624338624338,LightGBM
7850,11726,0.9338624338624338,LightGBM
7851,11727,0.9338624338624338,LightGBM
7852,11731,0.9338624338624338,LightGBM
7853,11732,0.9338624338624338,LightGBM
7854,11733,0.9338624338624338,LightGBM
7855,11734,0.9338624338624338,LightGBM
7856,11735,0.9338624338624338,LightGBM
7857,11737,0.9338624338624338,LightGBM
7858,11738,0.9338624338624338,LightGBM
7859,11739,0.9338624338624338,LightGBM
7860,11740,0.9338624338624338,LightGBM
7861,11742,0.9338624338624338,LightGBM
7862,11744,0.9338624338624338,LightGBM
7863,11748,0.9338624338624338,LightGBM
7864,11749,0.9338624338624338,LightGBM
7865,11750,0.9338624338624338,LightGBM
7866,11751,0.9338624338624338,LightGBM
7867,11752,0.9338624338624338,LightGBM
7868,11754,0.9338624338624338,LightGBM
7869,11755,0.9338624338624338,LightGBM
7870,11757,0.9338624338624338,LightGBM
7871,11758,0.9338624338624338,LightGBM
7872,11759,0.9338624338624338,LightGBM
7873,11762,0.9338624338624338,LightGBM
7874,11763,0.9338624338624338,LightGBM
7875,11765,0.9338624338624338,LightGBM
7876,11766,0.9338624338624338,LightGBM
7877,11768,0.9338624338624338,LightGBM
7878,11769,0.9338624338624338,LightGBM
7879,11770,0.9338624338624338,LightGBM
7880,11771,0.9338624338624338,LightGBM
7881,11773,0.9338624338624338,LightGBM
7882,11774,0.9338624338624338,LightGBM
7883,11775,0.9338624338624338,LightGBM
7884,11776,0.9338624338624338,LightGBM
7885,11777,0.9338624338624338,LightGBM
7886,11778,0.9338624338624338,LightGBM
7887,11779,0.9338624338624338,LightGBM
7888,11780,0.9338624338624338,LightGBM
7889,11782,0.9338624338624338,LightGBM
7890,11783,0.9338624338624338,LightGBM
7891,11787,0.9338624338624338,LightGBM
7892,11788,0.9338624338624338,LightGBM
7893,11789,0.9338624338624338,LightGBM
7894,11790,0.9338624338624338,LightGBM
7895,11792,0.9338624338624338,LightGBM
7896,11793,0.9338624338624338,LightGBM
7897,11794,0.9338624338624338,LightGBM
7898,11796,0.9338624338624338,LightGBM
7899,11798,0.9338624338624338,LightGBM
7900,11800,0.9338624338624338,LightGBM
7901,11801,0.9338624338624338,LightGBM
7902,11803,0.9338624338624338,LightGBM
7903,11804,0.9338624338624338,LightGBM
7904,11805,0.9338624338624338,LightGBM
7905,11806,0.9338624338624338,LightGBM
7906,11807,0.9338624338624338,LightGBM
7907,11809,0.9338624338624338,LightGBM
7908,11810,0.9338624338624338,LightGBM
7909,11811,0.9338624338624338,LightGBM
7910,11812,0.9338624338624338,LightGBM
7911,11813,0.9338624338624338,LightGBM
7912,11814,0.9338624338624338,LightGBM
7913,11815,0.9338624338624338,LightGBM
7914,11816,0.9338624338624338,LightGBM
7915,11817,0.9338624338624338,LightGBM
7916,11819,0.9338624338624338,LightGBM
7917,11820,0.9338624338624338,LightGBM
7918,11821,0.9338624338624338,LightGBM
7919,11822,0.9338624338624338,LightGBM
7920,11824,0.9338624338624338,LightGBM
7921,11827,0.9338624338624338,LightGBM
7922,11828,0.9338624338624338,LightGBM
